timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-25T03:00:01,347348,AEA025,30000,418.1,246.0,,,3.6,2626,
2025-10-25T03:00:01,346419,IBE0156,38000,554.0,78.5,40.3296,-8.035875,0.2,6063,A5
2025-10-25T03:01:01,347348,AEA025,30425,423.5,246.0,39.392178,-6.728149,7.0,2626,
2025-10-25T03:01:01,346419,IBE0156,38000,556.8,78.7,40.357019,-7.857534,1.7,6063,A5
2025-10-25T03:02:01.200000,347348,,,,,,,67.3,,
2025-10-25T03:02:01.200000,346419,,38000,556.8,78.7,40.357019,-7.857534,48.3,,A5
2025-10-25T03:03:01.200000,34760b,AVA047A,32625,,,,,12.8,2606,A5
2025-10-25T03:03:01.200000,347348,AEA025,31400,431.9,245.8,39.287389,-7.029724,3.1,2626,A5
2025-10-25T03:03:01.200000,346419,,,,,,,108.3,,A5
2025-10-25T03:04:01.200000,34760b,,33000,,,,,25.6,,A5
2025-10-25T03:04:01.200000,347348,AEA025,31900,434.4,245.1,39.238541,-7.168699,0.5,2626,A5
2025-10-25T03:04:01.200000,346419,,38000,557.2,79.0,,,19.2,6063,A5
2025-10-25T03:05:01.100000,34640e,IBE0118,40000,529.3,54.1,38.583426,-8.617737,14.2,4402,
2025-10-25T03:05:01.100000,34760b,AVA047A,33000,409.1,268.5,40.516182,-6.072818,0.1,2606,A5
2025-10-25T03:05:01.100000,347348,AEA025,32300,436.6,237.4,39.214814,-7.217163,0.3,2626,A5
2025-10-25T03:05:01.100000,346419,,38025,551.9,79.1,40.465897,-7.129395,13.7,,A5
2025-10-25T03:06:01.500000,34640e,IBE0118,40000,530.7,54.1,38.700086,-8.411926,1.4,4402,A5
2025-10-25T03:06:01.500000,34760b,AVA047A,33000,409.1,268.5,40.513275,-6.221802,0.3,2606,A5
2025-10-25T03:06:01.500000,347348,AEA025,32800,452.8,215.2,39.044665,-7.381897,0.3,2626,A5
2025-10-25T03:06:01.500000,346419,,38000,554.8,79.2,,,6.4,6063,A5
2025-10-25T03:07:01.400000,34640e,IBE0118,40000,531.7,54.3,38.789246,-8.253718,0.3,4402,A5
2025-10-25T03:07:01.400000,34760b,,33000,411.2,268.3,40.511856,-6.289307,0.9,7304,A5
2025-10-25T03:07:01.400000,347348,AEA025,33000,453.6,215.1,39.000183,-7.421981,31.0,2626,A5
2025-10-25T03:07:01.400000,346419,,38000,556.4,79.4,,,4.0,6063,A5
2025-10-25T03:08:00.500000,34640e,IBE0118,40000,533.9,54.4,38.876332,-8.09845,0.4,4402,A5
2025-10-25T03:08:00.500000,34760b,,33000,412.2,268.3,40.510083,-6.373194,7.2,2606,A5
2025-10-25T03:08:00.500000,347348,,33475,,,,,36.5,,A5
2025-10-25T03:08:00.500000,346419,,38000,557.2,79.6,,,16.0,6063,A5
2025-10-25T03:09:00.700000,34640e,IBE0118,40000,533.3,54.5,38.915902,-8.027527,0.2,4402,A5
2025-10-25T03:09:00.700000,34760b,,33675,,,,,5.1,2606,A5
2025-10-25T03:09:00.700000,347348,AEA025,34225,453.0,215.0,38.75255,-7.644531,6.1,2626,A5
2025-10-25T03:09:00.700000,346419,,38000,554.9,86.8,,,8.7,6063,A5
2025-10-25T03:10:00.600000,34640e,IBE0118,40000,530.0,54.6,39.049414,-7.787598,0.1,4402,A5
2025-10-25T03:10:00.600000,34760b,,33675,,,,,64.9,,A5
2025-10-25T03:10:00.600000,347348,,34225,,,38.75255,-7.644531,16.9,1132,A5
2025-10-25T03:10:00.600000,346419,,37950,556.2,83.0,,,2.4,6063,A5
2025-10-25T03:11:00.600000,34640e,IBE0118,40000,533.0,54.7,39.135256,-7.632263,0.0,4402,A5
2025-10-25T03:11:00.600000,34760b,,,,,,,125.0,,A5
2025-10-25T03:11:00.600000,347348,,,,,,,41.7,,A5
2025-10-25T03:11:00.600000,346419,,35950,565.2,83.9,,,0.7,6063,A5
2025-10-25T03:12:00.700000,34640e,IBE0118,40000,533.8,54.8,39.213091,-7.490845,5.6,4402,A5
2025-10-25T03:12:00.700000,34760b,,35000,405.2,268.0,40.494919,-6.996826,24.9,2606,A5
2025-10-25T03:12:00.700000,347348,,,,,,,101.8,,A5
2025-10-25T03:12:00.700000,346419,IBE0156,33625,564.3,83.8,40.630829,-5.649902,0.2,6063,A5
2025-10-25T03:13:00.900000,34640e,,40000,533.8,54.8,39.284921,-7.35968,4.1,4402,A5
2025-10-25T03:13:00.900000,34760b,,35000,,,,,11.8,,A5
2025-10-25T03:13:00.900000,347348,,,,,,,161.9,,A5
2025-10-25T03:13:00.900000,346419,IBE0156,32400,563.1,84.0,40.632843,-5.625366,23.4,6063,A5
2025-10-25T03:14:01.200000,34640e,IBE0118,40000,536.3,54.9,39.377607,-7.189819,8.8,4402,A5
2025-10-25T03:14:01.200000,34760b,,,,,,,72.2,,A5
2025-10-25T03:14:01.200000,347348,,,,,,,222.2,,A5
2025-10-25T03:14:01.200000,346419,,,,,,,83.7,,A5
2025-10-25T03:15:01.400000,34640e,IBE0118,40000,539.3,55.0,39.477043,-7.006348,0.1,4402,A5
2025-10-25T03:15:01.400000,34760b,,,,,,,132.4,,A5
2025-10-25T03:15:01.400000,347348,,,,,,,282.4,,A5
2025-10-25T03:15:01.400000,346419,,,,,,,143.9,,A5
2025-10-25T03:16:01.400000,34640e,IBE0118,40000,542.3,65.4,39.514471,-6.925964,29.2,4402,A5
2025-10-25T03:16:01.400000,34760b,AVA047A,35000,400.4,267.6,,,0.1,2606,A5
2025-10-25T03:16:01.400000,347348,,35000,,,,,44.3,,A5
2025-10-25T03:16:01.400000,346419,,,,,,,203.9,,A5
2025-10-25T03:17:00.700000,34640e,,,,,,,88.6,,A5
2025-10-25T03:17:00.700000,34760b,AVA047A,35000,398.4,267.4,40.470062,-7.814453,8.8,2606,A5
2025-10-25T03:17:00.700000,347348,,,,,,,103.6,,A5
2025-10-25T03:17:00.700000,346419,,,,,,,263.3,,A5
2025-10-25T03:18:01,34640e,,,,,,,148.9,,A5
2025-10-25T03:18:01,34760b,AVA047A,35000,396.4,267.4,40.46434,-7.979309,0.9,2606,A5
2025-10-25T03:18:01,347348,,,,,,,163.9,,A5
2025-10-25T03:19:00.800000,34640e,,,,,,,208.7,,A5
2025-10-25T03:19:00.800000,34760b,AVA047A,35000,396.4,267.4,40.462326,-8.035828,29.0,2606,A5
2025-10-25T03:19:00.800000,347348,,,,,,,223.7,,A5
2025-10-25T03:20:01.700000,39ceb5,,40000,472.8,36.3,38.882803,-8.846008,0.4,4470,
2025-10-25T03:20:01.700000,34640e,,,,,,,269.5,,A5
2025-10-25T03:20:01.700000,34760b,AVA047A,35000,398.5,267.1,40.453708,-8.268336,0.4,2606,A5
2025-10-25T03:20:01.700000,347348,,,,,,,284.5,,A5
2025-10-25T03:21:01.600000,39ceb5,TVF83WZ,40000,472.8,36.3,38.988007,-8.746729,0.2,4470,A3
2025-10-25T03:21:01.600000,34760b,AVA047A,35000,399.6,267.0,40.448541,-8.403168,1.3,2606,A5
2025-10-25T03:22:01.700000,39ceb5,TVF83WZ,40000,472.2,36.2,39.094569,-8.646362,0.3,4470,A3
2025-10-25T03:22:01.700000,34760b,AVA047A,35000,400.6,267.0,40.442413,-8.557495,0.5,2606,A5
2025-10-25T03:23:01.600000,39ceb5,TVF83WZ,40000,472.6,36.5,39.200289,-8.546204,0.2,4470,A3
2025-10-25T03:23:01.600000,34760b,AVA047A,35000,401.6,266.9,40.436438,-8.704043,0.2,2606,A5
2025-10-25T03:24:00.300000,39ceb5,TVF83WZ,40000,474.0,36.5,39.303356,-8.447937,0.0,4470,A3
2025-10-25T03:24:00.300000,34760b,AVA047A,35000,401.7,266.7,40.430339,-8.84749,0.1,2606,A5
