timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-19T10:00:00.900000,4bb213,,34875,405.6,243.2,39.401907,-6.749817,12.4,,
2025-11-19T10:00:00.900000,3d072a,DEAYS,2900,,,,,0.5,1330,
2025-11-19T10:00:00.900000,3475c7,,,,,,,98.3,,
2025-11-19T10:00:00.900000,aaa6dd,AAL69,36000,431.5,283.3,41.094269,-8.94751,10.0,6030,A5
2025-11-19T10:00:00.900000,4951d6,,31000,,,39.214488,-7.221741,37.3,2665,A3
2025-11-19T10:00:00.900000,3c0cb2,TUI346,35000,430.7,210.3,40.044095,-8.559036,0.0,2505,A3
2025-11-19T10:00:00.900000,495148,,24000,396.5,144.5,38.210495,-8.612054,50.9,,
2025-11-19T10:00:00.900000,3c7424,,,,,,,80.7,,A3
2025-11-19T10:00:00.900000,4843f2,KLM702,38000,515.2,39.3,39.325934,-8.103821,0.2,6252,A5
2025-11-19T10:00:00.900000,4aca87,NSZ5714,36000,,,38.74175,-7.848816,5.8,2240,A3
2025-11-19T10:00:00.900000,408059,EXS83LV,39000,427.8,196.6,39.904811,-7.943909,0.1,2153,A3
2025-11-19T10:00:00.900000,4bb065,,,,,,,259.5,,A3
2025-11-19T10:00:00.900000,3c5ee4,EWG7R,36000,455.3,27.5,39.338196,-7.151861,0.1,4745,A3
2025-11-19T10:00:00.900000,c06a76,,,,,,,288.5,,A3
2025-11-19T10:00:00.900000,45d065,VKG1216,35025,425.0,205.1,39.517136,-7.988494,11.5,3742,A3
2025-11-19T10:00:00.900000,346047,VLG3KU,31350,466.1,154.9,38.801926,-7.678369,0.0,4531,A3
2025-11-19T10:00:00.900000,495168,,,,,,,266.9,,A5
2025-11-19T10:01:01.500000,45d961,,35025,,,,,1.1,,
2025-11-19T10:01:01.500000,4bb213,,,,,,,73.0,,
2025-11-19T10:01:01.500000,3d072a,DEAYS,2900,,,,,10.2,1330,
2025-11-19T10:01:01.500000,3475c7,,,,,,,158.9,,
2025-11-19T10:01:01.500000,aaa6dd,,,,,,,39.1,,A5
2025-11-19T10:01:01.500000,4951d6,TAP11WQ,28650,403.0,243.0,39.124786,-7.447656,0.1,2665,A3
2025-11-19T10:01:01.500000,3c0cb2,TUI346,35000,432.4,210.1,39.93898,-8.638437,0.1,2505,A3
2025-11-19T10:01:01.500000,495148,,,,,,,111.6,,
2025-11-19T10:01:01.500000,3c7424,,,,,,,141.3,,A3
2025-11-19T10:01:01.500000,4843f2,KLM702,38000,515.7,39.5,39.414011,-8.010681,7.9,6252,A5
2025-11-19T10:01:01.500000,4aca87,NSZ5714,36000,464.1,32.6,38.940062,-7.687073,0.8,2240,A3
2025-11-19T10:01:01.500000,408059,EXS83LV,39000,426.5,196.5,39.801465,-7.983765,0.2,2153,A3
2025-11-19T10:01:01.500000,3c5ee4,EWG7R,36000,455.3,27.5,39.364471,-7.134307,0.3,4745,A3
2025-11-19T10:01:01.500000,45d065,VKG1216,35025,425.0,205.1,39.352981,-8.087463,0.3,3742,A3
2025-11-19T10:01:01.500000,346047,VLG3KU,30175,468.4,154.9,38.708588,-7.622303,1.6,4531,A3
2025-11-19T10:02:01,3cc158,VJH387,37000,,,,,5.8,,A2
2025-11-19T10:02:01,45d961,,35000,426.4,193.3,,,2.9,,
2025-11-19T10:02:01,4bb213,,31975,423.1,243.0,39.290131,-7.03334,1.5,4055,
2025-11-19T10:02:01,3d072a,,2900,,,,,69.7,,
2025-11-19T10:02:01,3475c7,,,,,,,218.5,,
2025-11-19T10:02:01,aaa6dd,,,,,,,98.6,,A5
2025-11-19T10:02:01,4951d6,TAP11WQ,27725,390.9,239.6,39.073435,-7.560486,4.3,2665,A3
2025-11-19T10:02:01,3c0cb2,TUI346,35000,433.3,210.1,39.835588,-8.716187,0.0,2505,A3
2025-11-19T10:02:01,495148,,,,,,,171.1,,
2025-11-19T10:02:01,3c7424,,,,,,,200.8,,A3
2025-11-19T10:02:01,4843f2,KLM702,38000,515.7,39.5,39.546844,-7.869674,0.2,6252,A5
2025-11-19T10:02:01,4aca87,,36000,464.1,32.6,38.974228,-7.659083,34.1,2240,A3
2025-11-19T10:02:01,408059,EXS83LV,39000,421.8,196.2,39.676053,-8.031128,0.1,2153,A3
2025-11-19T10:02:01,3c5ee4,EWG7R,42650,456.7,27.5,39.511642,-7.035788,7.4,4745,A3
2025-11-19T10:02:01,45d065,VKG1216,35000,425.9,205.0,39.246826,-8.151139,0.0,3742,A3
2025-11-19T10:02:01,346047,,29025,466.6,154.8,38.616804,-7.5672,10.5,4531,A3
