timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T07:00:00.600000,3c7879,CFG9PE,37025,452.1,193.8,40.441223,-6.881958,0.0,2517,A3
2025-09-23T07:00:00.600000,3c6653,DLH33U,14100,381.2,46.4,39.178037,-8.667908,0.3,5452,A3
2025-09-23T07:00:00.600000,347695,,34975,461.2,219.3,40.352646,-6.018188,0.8,2614,
2025-09-23T07:00:00.600000,3c6664,,,,,,,143.6,,A3
2025-09-23T07:00:00.600000,34538e,AEA9059,37000,437.9,242.1,39.257269,-7.131348,0.2,2670,A3
2025-09-23T07:00:00.600000,4b1a2f,,,,,,,264.6,,A3
2025-09-23T07:00:00.600000,440469,EJU69RA,36475,417.8,17.3,39.091187,-7.476913,0.0,5430,A3
2025-09-23T07:00:00.600000,39de47,TVF73HG,39025,466.0,201.0,39.556274,-7.677592,0.0,7667,A3
2025-09-23T07:00:00.600000,347288,IBE0540,30000,395.5,66.6,39.443344,-7.494109,0.1,4403,A3
2025-09-23T07:00:00.600000,44079a,EJU62WY,34000,409.1,7.0,40.852753,-8.762024,6.6,3350,A3
2025-09-23T07:00:00.600000,39ceab,TVF22XU,36525,431.4,45.8,40.089844,-7.520264,0.0,4727,A3
2025-09-23T07:00:00.600000,348305,,,,,,,76.2,,A3
2025-09-23T07:00:00.600000,4cae4b,RYR9CM,38000,410.3,355.4,39.764282,-8.372418,0.1,2006,A3
2025-09-23T07:00:00.600000,4ca564,,,,,,,158.2,,A3
2025-09-23T07:00:00.600000,4b1815,,37975,,,,,60.3,,A3
2025-09-23T07:00:00.600000,440589,EJU75PL,38000,398.3,355.4,40.524328,-8.456352,0.1,5235,A3
2025-09-23T07:01:01,3c48ee,,38975,442.2,220.0,,,0.1,0133,
2025-09-23T07:01:01,3c7879,CFG9PE,37000,452.1,193.8,40.201263,-6.959045,0.4,2517,A3
2025-09-23T07:01:01,3c6653,DLH33U,16325,386.9,46.6,39.251816,-8.568022,0.1,5452,A3
2025-09-23T07:01:01,347695,,,,,,,61.3,,
2025-09-23T07:01:01,3c6664,,,,,,,204.1,,A3
2025-09-23T07:01:01,34538e,AEA9059,37000,447.0,226.5,39.209879,-7.22522,11.3,2670,A3
2025-09-23T07:01:01,440469,EJU69RA,37200,417.4,18.0,39.1978,-7.433565,2.0,5430,A3
2025-09-23T07:01:01,39de47,TVF73HG,38975,464.1,201.1,39.432585,-7.738953,0.1,7667,A3
2025-09-23T07:01:01,347288,IBE0540,30025,395.5,66.6,39.48612,-7.365906,1.5,,A3
2025-09-23T07:01:01,44079a,EJU62WY,34000,408.0,6.9,40.967924,-8.743494,0.2,3350,A3
2025-09-23T07:01:01,39ceab,TVF22XU,36925,434.9,45.8,40.137712,-7.456034,1.3,4727,A3
2025-09-23T07:01:01,348305,,,,,,,136.6,,A3
2025-09-23T07:01:01,4cae4b,RYR9CM,38000,409.3,355.4,39.876801,-8.38418,0.0,2006,A3
2025-09-23T07:01:01,4ca564,,,,,,,218.7,,A3
2025-09-23T07:01:01,4b1815,,,,,,,120.7,,A3
2025-09-23T07:01:01,440589,EJU75PL,38000,398.2,355.5,40.615338,-8.46584,10.8,5235,A3
2025-09-23T07:02:01.300000,3c48ee,,38425,444.3,220.1,,,0.2,,
2025-09-23T07:02:01.300000,3c7879,CFG9PE,36975,452.1,193.8,40.123993,-6.983765,11.2,2517,A3
2025-09-23T07:02:01.300000,3c6653,DLH33U,18225,394.6,44.6,39.330002,-8.467354,0.0,5452,A3
2025-09-23T07:02:01.300000,347695,,,,,,,38.0,,
2025-09-23T07:02:01.300000,3c6664,,,,,,,264.3,,A3
2025-09-23T07:02:01.300000,34538e,AEA9059,37000,451.2,215.3,39.078323,-7.351379,0.2,2670,A3
2025-09-23T07:02:01.300000,440469,EJU69RA,37875,415.5,19.0,39.309268,-7.385254,0.1,5430,A3
2025-09-23T07:02:01.300000,39de47,TVF73HG,39025,458.3,201.0,39.312653,-7.798263,0.1,7667,A3
2025-09-23T07:02:01.300000,347288,IBE0540,30025,395.6,66.9,39.530019,-7.233582,0.3,4403,A3
2025-09-23T07:02:01.300000,44079a,,34000,407.2,7.2,41.085469,-8.724081,0.1,3350,A3
2025-09-23T07:02:01.300000,39ceab,,38000,434.9,45.8,40.257817,-7.29461,0.7,,A3
2025-09-23T07:02:01.300000,348305,,,,,,,196.9,,A3
2025-09-23T07:02:01.300000,4cae4b,RYR9CM,38000,408.3,355.4,39.977463,-8.394775,5.7,2006,A3
2025-09-23T07:02:01.300000,4ca564,,,,,,,278.9,,A3
2025-09-23T07:02:01.300000,4b1815,,,,,,,181.0,,A3
2025-09-23T07:02:01.300000,440589,,38000,,,,,0.8,5235,A3
