timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T09:00:01.400000,0d09d0,AMX035,33975,479.5,258.6,40.362513,-7.81696,13.8,2637,A5
2025-08-23T09:00:01.400000,3dd4be,DHAUW,2000,,,,,3.6,4362,A7
2025-08-23T09:00:01.400000,4ca565,RYR609C,34000,427.9,344.8,39.069901,-7.854747,1.1,4423,A3
2025-08-23T09:00:01.400000,4841aa,TRA32P,34750,456.0,209.7,40.124908,-8.442749,0.0,3701,A3
2025-08-23T09:00:01.400000,39ceb1,TVF48AC,22400,413.8,43.7,39.392783,-8.378357,0.2,2220,A3
2025-08-23T09:00:01.400000,4cafd2,RYR76TG,35000,,,,,1.0,3755,A3
2025-08-23T09:00:01.400000,407731,,,,,,,143.1,,A3
2025-08-23T09:00:01.400000,408034,EXS6KA,37025,468.6,175.2,41.297188,-8.538187,0.8,3705,A3
2025-08-23T09:00:01.400000,4073a1,,,,,,,120.4,,A3
2025-08-23T09:00:01.400000,4d24ea,,,,,,,168.9,,A3
2025-08-23T09:00:01.400000,407179,EXS43CE,37000,473.2,168.7,41.12233,-8.38855,0.1,4657,A3
2025-08-23T09:00:01.400000,40823f,,37000,464.0,168.7,40.611846,-8.258972,0.1,4645,A3
2025-08-23T09:00:01.400000,342398,,,,,,,218.8,,
2025-08-23T09:00:01.400000,0d08d1,AMX020,31000,492.5,258.2,39.232736,-8.613281,0.5,3775,A5
2025-08-23T09:00:01.400000,4951d1,,,,,,,141.0,,A3
2025-08-23T09:00:01.400000,495211,TAP1922,14175,316.8,13.5,40.361069,-8.809448,0.1,3340,A3
2025-08-23T09:00:01.400000,4cad3a,,,,,,,61.9,,A3
2025-08-23T09:00:01.400000,4952cc,,,,,,,227.8,,A3
2025-08-23T09:00:01.400000,485a82,,,,,,,243.7,,A3
2025-08-23T09:00:01.400000,341646,,,,,,,111.9,,A3
2025-08-23T09:00:01.400000,344449,,,,,,,279.8,,A3
2025-08-23T09:00:01.400000,347555,,,,,,,292.4,,A5
2025-08-23T09:00:01.400000,406e9f,EXS4VS,27975,454.9,192.6,39.02907,-8.011658,13.6,1074,A5
2025-08-23T09:00:01.400000,495293,,,,,,,253.4,,A3
2025-08-23T09:00:01.400000,34448d,,,,,,,108.7,,A3
2025-08-23T09:00:01.400000,407687,,,,,,,184.5,,A3
2025-08-23T09:00:01.400000,4cade7,,,,,,,121.1,,A3
2025-08-23T09:00:01.400000,4ca4f4,RYR11LK,31375,450.5,343.1,40.935059,-8.542542,21.2,4620,A3
2025-08-23T09:00:01.400000,4078fe,,,,,,,254.2,,A3
2025-08-23T09:00:01.400000,408059,EXS67DY,37000,466.0,168.7,39.411255,-7.94007,11.6,4640,A3
2025-08-23T09:00:01.400000,495218,,,,,,,47.2,,A3
2025-08-23T09:00:01.400000,346088,,28325,415.0,342.6,41.226289,-8.655479,29.5,,A3
2025-08-23T09:01:01,3964ec,,5350,252.1,257.4,41.090869,-8.49212,0.4,7666,
2025-08-23T09:01:01,0d09d0,AMX035,34000,480.9,258.4,40.329987,-8.025391,0.0,2637,A5
2025-08-23T09:01:01,3dd4be,DHAUW,2000,,,,,29.5,4362,A7
2025-08-23T09:01:01,4ca565,RYR609C,34000,426.4,345.1,39.131997,-7.876099,13.6,4423,A3
2025-08-23T09:01:01,4841aa,TRA32P,33775,447.5,209.9,40.016052,-8.523804,0.1,3701,A3
2025-08-23T09:01:01,39ceb1,TVF48AC,24050,427.1,44.4,39.461168,-8.292847,6.7,2220,A3
2025-08-23T09:01:01,4cafd2,RYR76TG,35000,441.1,176.0,40.736979,-8.431383,0.2,3755,A3
2025-08-23T09:01:01,407731,EXS3PD,37000,443.0,196.4,40.025253,-7.90918,0.3,2036,A3
2025-08-23T09:01:01,408034,EXS6KA,37025,467.6,175.2,41.183167,-8.525635,6.4,3705,A3
2025-08-23T09:01:01,4073a1,,,,,,,180.0,,A3
2025-08-23T09:01:01,4d24ea,,,,,,,228.5,,A3
2025-08-23T09:01:01,407179,,37000,470.3,168.6,41.046616,-8.368469,1.2,4657,A3
2025-08-23T09:01:01,40823f,,37000,464.0,168.7,40.564041,-8.246399,30.5,4645,A3
2025-08-23T09:01:01,342398,,,,,,,278.4,,
2025-08-23T09:01:01,0d08d1,AMX020,31000,492.7,258.1,39.216019,-8.715681,22.7,3775,A5
2025-08-23T09:01:01,4951d1,,,,,,,200.6,,A3
