timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T06:00:01.200000,39d30a,TVF86FB,37000,454.0,219.4,39.506058,-6.921267,0.4,7635,A3
2025-07-12T06:00:01.200000,39d315,TVF7669,22575,372.7,46.2,39.300339,-8.496372,0.0,2025,A3
2025-07-12T06:00:01.200000,440589,,37000,438.6,221.4,,,1.5,4062,
2025-07-12T06:00:01.200000,39de4f,,,,,,,163.0,,
2025-07-12T06:00:01.200000,39666f,,116700,,,,,2.7,,
2025-07-12T06:00:01.200000,4ca9cd,RYR24JX,38000,431.1,15.2,38.479156,-7.479301,12.0,6406,A3
2025-07-12T06:00:01.200000,c051e4,ACA824,38000,514.5,110.5,40.777222,-6.978699,0.6,3336,A5
2025-07-12T06:00:01.200000,495299,,,,,,,237.1,,
2025-07-12T06:00:01.200000,440080,EJU16WZ,37000,448.7,220.9,40.621445,-8.681519,0.0,2354,A3
2025-07-12T06:00:01.200000,495292,,28350,426.7,63.9,39.283813,-7.949862,0.2,4405,A3
2025-07-12T06:00:01.200000,39ceb1,,38000,464.4,47.8,40.915693,-5.76545,7.6,2014,A3
2025-07-12T06:00:01.200000,4403bb,EJU82BZ,36000,434.3,30.3,39.308337,-7.283508,0.1,2021,A3
2025-07-12T06:00:01.200000,495215,TAP475,33000,417.8,232.4,40.231003,-7.916149,0.1,6774,A3
2025-07-12T06:00:01.200000,440172,,37975,441.0,25.5,,,1.4,5454,A3
2025-07-12T06:00:01.200000,3444c4,,,,,,,297.4,,A5
2025-07-12T06:00:01.200000,3964e4,TVF22XU,34000,430.4,47.8,39.982224,-7.552795,0.2,5442,A3
2025-07-12T06:00:01.200000,495038,TAP405,30600,460.6,216.3,39.735077,-8.402272,0.1,6775,A3
2025-07-12T06:00:01.200000,4cae00,RYR551K,35000,486.8,165.4,39.007051,-7.916382,27.3,4403,A3
2025-07-12T06:00:01.200000,440181,EJU68KL,37025,464.0,193.6,39.471782,-7.192139,18.6,7630,A3
2025-07-12T06:00:01.200000,347646,,,,,,,265.6,,A3
2025-07-12T06:00:01.200000,3450d8,,,,,,,155.3,,A5
2025-07-12T06:00:01.200000,4401c3,,,,,,,160.4,,A3
2025-07-12T06:00:01.200000,4cae54,,36000,445.2,34.5,40.341385,-6.519531,28.0,,A3
2025-07-12T06:00:01.200000,39ceac,TVF73PR,37000,462.8,201.0,39.016891,-7.929621,0.0,7634,A3
2025-07-12T06:00:01.200000,aabbd0,,,,,,,184.4,,A5
2025-07-12T06:00:01.200000,4952c6,,,,,,,254.7,,A3
2025-07-12T06:00:01.200000,3c6498,DLH33U,31975,446.3,55.8,40.918076,-6.346924,8.6,2013,A3
2025-07-12T06:00:01.200000,44083b,EJU54CM,36000,427.8,45.7,40.699877,-5.955276,0.0,2015,A3
2025-07-12T06:00:01.200000,440cbe,,38000,,,,,66.7,,A3
2025-07-12T06:01:01.400000,34250a,,14300,379.8,64.9,39.048576,-8.584839,8.3,,
2025-07-12T06:01:01.400000,39d30a,TVF86FB,37000,453.3,219.4,39.442337,-6.988678,17.7,7635,A3
2025-07-12T06:01:01.400000,39d315,TVF7669,24525,390.4,46.2,39.373184,-8.398621,0.1,2025,A3
2025-07-12T06:01:01.400000,440589,,37000,438.6,221.4,,,56.5,4062,
2025-07-12T06:01:01.400000,39de4f,,36950,,,,,12.6,,
2025-07-12T06:01:01.400000,39666f,,41000,469.9,191.8,40.73671,-6.916016,0.0,7627,
2025-07-12T06:01:01.400000,4ca9cd,RYR24JX,38000,427.4,14.9,38.704229,-7.401672,0.8,6406,A3
