timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T18:00:00.700000,3c0ac6,,33975,491.9,32.5,38.492844,-8.055128,0.8,6217,
2025-08-15T18:00:00.700000,4ca8e7,,37000,414.5,196.7,40.108431,-7.856535,0.5,0577,A3
2025-08-15T18:00:00.700000,4cafb3,,83300,,,,,23.1,,
2025-08-15T18:00:00.700000,40777c,,,,,,,101.1,,A3
2025-08-15T18:00:00.700000,4cae65,,,,,,,206.6,,
2025-08-15T18:00:00.700000,3964eb,TVF87LA,27975,388.5,186.5,39.732101,-8.343519,30.3,7666,A3
2025-08-15T18:00:00.700000,aabf87,,,,,,,155.0,,A5
2025-08-15T18:00:00.700000,3c6669,DLH62Y,12450,,,41.53624,-8.679262,59.0,,A3
2025-08-15T18:00:00.700000,440047,EJU82EH,8800,478.3,43.0,39.578387,-8.045776,1.4,5205,A3
2025-08-15T18:00:00.700000,4408d8,GCK40,41000,428.8,266.5,39.46019,-8.827753,0.0,0453,A2
2025-08-15T18:00:00.700000,4cae93,,,,,,,184.8,,
2025-08-15T18:00:00.700000,495218,TAP1017,20750,316.8,237.1,38.760406,-8.035006,0.4,2653,A3
2025-08-15T18:00:00.700000,347694,,,,,,,81.4,,A3
2025-08-15T18:00:00.700000,3c70c9,GEC8263,38000,532.6,46.3,,,57.4,,A5
2025-08-15T18:00:00.700000,44061d,EJU83WU,18400,351.5,230.2,38.724014,-8.292648,0.0,0422,A3
2025-08-15T18:00:00.700000,4951ca,TAP435,16675,307.1,218.0,39.311829,-8.78148,28.5,7665,A3
2025-08-15T18:00:00.700000,4d234d,,,,,,,29.2,,A3
2025-08-15T18:00:00.700000,406a59,EXS9BY,37000,432.3,196.3,38.845963,-8.343997,0.1,2276,A3
2025-08-15T18:00:00.700000,4cad3a,,,,,,,88.7,,A3
2025-08-15T18:00:00.700000,440cc1,,,,,,,189.6,,A3
2025-08-15T18:00:00.700000,440ca9,,,,,,,71.7,,A3
2025-08-15T18:00:00.700000,44079a,EJU82TF,36000,497.9,46.0,40.372708,-7.136744,0.7,4703,A3
2025-08-15T18:00:00.700000,39d308,TVF7828,31875,389.4,200.0,38.676453,-8.11203,2.6,2365,A3
2025-08-15T18:00:00.700000,491493,,,,,,,7.8,,
2025-08-15T18:00:00.700000,3d32a2,RTV2U,8000,,,,,0.1,1370,
2025-08-15T18:00:00.700000,ab737a,,,,,,,168.6,,A1
2025-08-15T18:01:01.400000,405f11,EZY98VG,35000,419.4,193.4,40.428589,-7.019043,2.9,0535,A3
2025-08-15T18:01:01.400000,345251,,33775,488.8,274.9,40.751678,-8.200134,13.7,2674,
2025-08-15T18:01:01.400000,3c0ac6,CFG9ME,34000,492.4,32.6,38.634521,-7.940369,0.5,6217,A3
2025-08-15T18:01:01.400000,4ca8e7,RYR2853,37000,415.1,196.5,39.878952,-7.945444,0.0,0577,A3
2025-08-15T18:01:01.400000,4cafb3,,37000,,,41.046784,-8.809912,21.1,3734,
2025-08-15T18:01:01.400000,40777c,,,,,,,161.8,,A3
2025-08-15T18:01:01.400000,4cae65,,,,,,,267.3,,
2025-08-15T18:01:01.400000,3964eb,TVF87LA,26200,353.6,232.4,39.615535,-8.470459,0.2,7666,A3
2025-08-15T18:01:01.400000,aabf87,,,,,,,215.7,,A5
2025-08-15T18:01:01.400000,3c6669,,,,,,,119.7,,A3
2025-08-15T18:01:01.400000,440047,EJU82EH,8800,483.9,43.2,,,44.9,,A3
2025-08-15T18:01:01.400000,4408d8,GCK40,40975,428.8,266.5,39.457077,-8.892656,37.5,0453,A2
2025-08-15T18:01:01.400000,4cae93,,,,,,,245.6,,
2025-08-15T18:01:01.400000,495218,TAP1017,20250,310.4,237.2,38.742828,-8.069995,29.7,2653,A3
2025-08-15T18:01:01.400000,347694,,,,,,,142.1,,A3
2025-08-15T18:01:01.400000,3c70c9,,,,,,,118.1,,A5
2025-08-15T18:01:01.400000,44061d,EJU83WU,17400,320.2,230.2,38.665192,-8.382867,0.2,0422,A3
2025-08-15T18:01:01.400000,4951ca,,16025,,,39.26779,-8.825806,3.2,1577,A3
2025-08-15T18:01:01.400000,4d234d,,,,,,,90.0,,A3
2025-08-15T18:01:01.400000,406a59,EXS9BY,37000,426.9,196.2,38.727722,-8.387823,0.1,2276,A3
2025-08-15T18:01:01.400000,4cad3a,,,,,,,149.5,,A3
2025-08-15T18:01:01.400000,440cc1,,,,,,,250.3,,A3
2025-08-15T18:01:01.400000,440ca9,,,,,,,132.4,,A3
2025-08-15T18:01:01.400000,44079a,,36000,499.3,46.0,40.372708,-7.136744,3.4,4703,A3
2025-08-15T18:01:01.400000,39d308,,30800,390.8,185.4,38.589249,-8.143078,37.3,2365,A3
2025-08-15T18:01:01.400000,491493,RTV2Q,6050,138.0,21.4,,,0.1,3255,
2025-08-15T18:01:01.400000,3d32a2,RTV2U,8025,,,,,0.0,1370,
2025-08-15T18:01:01.400000,ab737a,,,,,,,229.3,,A1
2025-08-15T18:02:01.600000,4cace0,RYR2GX,5550,242.1,277.6,41.136444,-8.699986,0.2,5440,A3
2025-08-15T18:02:01.600000,407731,EXS23DW,35575,412.7,210.1,40.349716,-8.350159,0.8,2057,A3
2025-08-15T18:02:01.600000,4d23fb,,,,,,,6.4,5266,
2025-08-15T18:02:01.600000,4cafd3,RYR17ZY,18100,385.4,48.6,39.242652,-8.627258,0.0,2263,A3
2025-08-15T18:02:01.600000,4952c3,TAP64T,34975,434.0,204.8,40.504916,-7.998796,0.9,7146,A3
2025-08-15T18:02:01.600000,020109,,,,,,,6.7,0753,
