timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T17:00:00.500000,407ac3,,,,,,,5.4,,
2025-10-01T17:00:00.500000,47a3b0,NOZ6GA,36475,465.9,208.9,40.527587,-8.180695,0.8,5213,A3
2025-10-01T17:00:00.500000,4400b7,EJU54RL,14425,351.7,42.6,39.156418,-8.750312,11.7,0506,A3
2025-10-01T17:00:00.500000,aae1ea,,,,,,,159.8,,
2025-10-01T17:00:00.500000,4bb204,THY8SX,15800,349.4,64.8,39.114075,-8.467772,9.5,5470,A3
2025-10-01T17:00:00.500000,495146,TAP31DB,28200,447.8,212.0,39.883537,-8.385864,0.0,1121,A3
2025-10-01T17:00:00.500000,461f9e,FIN1RY,20250,429.2,49.6,39.54538,-8.178187,0.1,0505,A3
2025-10-01T17:00:00.500000,497c82,HERKY76,9850,142.0,10.0,,,0.7,2476,
2025-10-01T17:00:00.500000,4ca892,,18275,,,,,3.8,,A3
2025-10-01T17:00:00.500000,407b8f,BAW669R,38000,,,39.515121,-7.027369,12.9,7775,A3
2025-10-01T17:00:00.500000,3d16a3,DEGVB,3400,,,,,0.6,1365,
2025-10-01T17:00:00.500000,4075bb,,,,,,,102.4,,A3
2025-10-01T17:00:00.500000,4ca27a,RYR7033,36000,430.4,355.3,39.102763,-8.296753,0.0,0511,A3
2025-10-01T17:00:00.500000,495216,TAP1036,28725,399.9,64.8,39.328308,-7.885138,0.0,4405,A3
2025-10-01T17:00:00.500000,440c38,EJU6726,22675,378.0,238.4,38.952585,-7.8703,0.2,0475,A3
2025-10-01T17:00:00.500000,4ca4ea,,,,,,,123.7,,A3
2025-10-01T17:00:00.500000,491113,RVP223,4300,87.1,21.6,39.629129,-8.511108,0.1,3271,A1
2025-10-01T17:00:00.500000,4074b2,EZY32VD,37000,459.5,192.8,39.008514,-7.451835,9.2,0546,A3
2025-10-01T17:00:00.500000,aa9f76,,,,,,,160.3,,A5
2025-10-01T17:00:00.500000,3c6487,,31825,,,,,16.6,6564,A3
2025-10-01T17:00:00.500000,407267,,,,,,,201.3,,A3
2025-10-01T17:00:00.500000,394c13,,,,,,,92.6,,A3
2025-10-01T17:00:00.500000,4952c6,,,,,,,199.3,,A3
2025-10-01T17:00:00.500000,3d072a,DEAYS,900,,,,,0.1,5510,
2025-10-01T17:00:00.500000,44015a,EJU84CG,38000,427.4,355.4,40.985046,-8.505859,0.1,0510,A3
2025-10-01T17:00:00.500000,4cada4,,,,,,,212.2,,A3
2025-10-01T17:00:00.500000,440dc9,RVP305,3850,112.1,182.6,39.420593,-8.533212,3.0,3221,A1
2025-10-01T17:00:00.500000,393c03,ZODIAK10,10000,,,,,0.5,1213,
2025-10-01T17:01:00.800000,4010ec,,11625,360.3,42.4,39.055372,-8.868286,1.4,5210,
2025-10-01T17:01:00.800000,495298,TAP1905,22800,398.2,143.5,38.155843,-8.60134,6.9,4401,
2025-10-01T17:01:00.800000,345319,,28725,493.8,259.1,,,1.1,3770,
2025-10-01T17:01:00.800000,407ac3,,,472.6,189.6,,,23.4,,
2025-10-01T17:01:00.800000,47a3b0,NOZ6GA,35550,472.6,208.8,40.417511,-8.260132,0.1,5213,A3
2025-10-01T17:01:00.800000,4400b7,EJU54RL,16550,357.8,48.5,39.22189,-8.657715,13.3,0506,A3
2025-10-01T17:01:00.800000,aae1ea,,,,,,,220.1,,
2025-10-01T17:01:00.800000,4bb204,THY8SX,17975,351.2,64.9,39.16328,-8.333496,0.0,5470,A3
2025-10-01T17:01:00.800000,495146,TAP31DB,27175,442.0,212.0,39.775256,-8.473694,0.0,1121,A3
2025-10-01T17:01:00.800000,461f9e,FIN1RY,21675,434.8,49.6,39.623729,-8.058472,0.0,0505,A3
2025-10-01T17:01:00.800000,497c82,HERKY76,9850,138.0,9.7,,,0.2,2476,
2025-10-01T17:01:00.800000,4ca892,,17725,,,,,46.2,,A3
2025-10-01T17:01:00.800000,407b8f,,,,,,,58.7,2512,A3
2025-10-01T17:01:00.800000,3d16a3,DEGVB,3400,,,,,0.1,1365,
2025-10-01T17:01:00.800000,4075bb,EXS72LO,38000,427.6,12.2,,,0.5,4447,A3
2025-10-01T17:01:00.800000,4ca27a,RYR7033,36000,429.4,355.3,39.17706,-8.304626,17.8,0511,A3
2025-10-01T17:01:00.800000,495216,TAP1036,29975,399.0,64.8,39.363831,-7.787814,3.7,4405,A3
2025-10-01T17:01:00.800000,440c38,EJU6726,22250,377.5,238.5,38.94841,-7.878989,29.1,0475,A3
2025-10-01T17:01:00.800000,4ca4ea,,,,,,,184.0,,A3
2025-10-01T17:01:00.800000,491113,RVP223,4300,91.4,17.8,39.651855,-8.49894,0.2,3271,A1
2025-10-01T17:01:00.800000,4074b2,,37000,462.6,192.9,,,0.8,,A3
2025-10-01T17:01:00.800000,aa9f76,,,,,,,220.6,,A5
2025-10-01T17:01:00.800000,3c6487,,,,,,,76.9,,A3
2025-10-01T17:01:00.800000,407267,,,,,,,261.6,,A3
2025-10-01T17:01:00.800000,394c13,,,,,,,152.9,,A3
2025-10-01T17:01:00.800000,4952c6,,,,,,,259.6,,A3
2025-10-01T17:01:00.800000,3d072a,DEAYS,900,,,,,0.2,5510,
2025-10-01T17:01:00.800000,44015a,EJU84CG,38000,426.4,355.4,41.098618,-8.5177,0.9,0510,A3
2025-10-01T17:01:00.800000,4cada4,,38000,,,,,40.3,,A3
2025-10-01T17:01:00.800000,440dc9,RVP305,3825,109.2,183.2,,,4.5,3221,A1
2025-10-01T17:01:00.800000,393c03,,10000,238.0,181.8,,,2.9,3262,
2025-10-01T17:02:01,4010ec,EZY83DG,13800,384.4,42.4,39.138049,-8.771423,0.6,5210,A3
2025-10-01T17:02:01,495298,,,398.2,143.5,,,67.0,,
2025-10-01T17:02:01,345319,,28725,493.8,259.1,,,61.2,3770,
2025-10-01T17:02:01,407ac3,,,,,,,83.5,,
2025-10-01T17:02:01,47a3b0,NOZ6GA,34275,474.9,208.8,40.294052,-8.348755,0.0,5213,A3
2025-10-01T17:02:01,4400b7,EJU54RL,18675,376.3,48.8,39.304566,-8.536377,0.1,0506,A3
2025-10-01T17:02:01,aae1ea,,,,,,,280.3,,
2025-10-01T17:02:01,4bb204,THY8SX,19925,347.6,65.0,39.205038,-8.218384,0.3,5470,A3
2025-10-01T17:02:01,495146,TAP31DB,26150,434.8,211.9,39.671494,-8.557514,0.0,1121,A3
2025-10-01T17:02:01,461f9e,FIN1RY,22550,445.1,48.8,39.691727,-7.956609,8.1,0505,A3
2025-10-01T17:02:01,497c82,HERKY76,9900,138.0,9.1,,,0.1,2476,
2025-10-01T17:02:01,4ca892,RYR6YU,14375,349.0,255.6,38.688721,-8.473146,1.7,0641,A3
2025-10-01T17:02:01,407b8f,,,,,,,118.8,,A3
2025-10-01T17:02:01,3d16a3,DEGVB,3400,,,,,0.7,1365,
2025-10-01T17:02:01,4075bb,EXS72LO,38000,425.6,12.2,40.063601,-7.461215,0.4,4447,A3
