timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T16:00:01.400000,495292,TAP72LP,19725,388.3,48.8,39.262436,-8.59513,0.1,5430,A3
2025-09-08T16:00:01.400000,4951cb,,31275,375.7,242.4,39.170746,-7.341375,18.6,,A3
2025-09-08T16:00:01.400000,4ca217,EIN49D,27825,506.4,355.7,38.909088,-8.296887,0.2,4405,A3
2025-09-08T16:00:01.400000,44d068,,,,,,,166.9,,A3
2025-09-08T16:00:01.400000,3482d5,,32975,418.6,266.9,40.533452,-7.745798,12.1,,A5
2025-09-08T16:00:01.400000,440cc1,EJU78TZ,27925,405.0,232.4,40.032364,-8.249359,0.2,3345,A3
2025-09-08T16:00:01.400000,405633,EZY26XM,37025,383.5,174.9,39.820221,-7.806025,6.3,2070,A3
2025-09-08T16:00:01.400000,407d10,TOM4KN,38000,538.1,32.9,39.181732,-7.493392,0.3,4445,A3
2025-09-08T16:00:01.400000,4cac55,RYR61GD,24900,315.6,211.5,39.456466,-8.75061,0.0,7713,A3
2025-09-08T16:00:01.400000,4d2208,,24625,,,,,29.8,0463,A3
2025-09-08T16:00:01.400000,4074b8,EZY19UC,35000,368.3,196.6,39.391247,-8.118713,0.1,0564,A3
2025-09-08T16:00:01.400000,4951d1,TAP1154,29575,527.3,64.3,39.546778,-7.245911,48.3,3373,A3
2025-09-08T16:00:01.400000,495298,,,,,,,145.4,,A3
2025-09-08T16:00:01.400000,4951d4,TAP571,19825,352.4,220.7,39.312286,-8.766373,0.0,0120,A3
2025-09-08T16:00:01.400000,49514d,TAP83RS,15050,294.7,240.3,38.653152,-8.448247,0.1,4002,A3
2025-09-08T16:00:01.400000,4caea0,,,,,,,203.8,,A3
2025-09-08T16:00:01.400000,3c64a8,,,,,,,185.5,,A3
2025-09-08T16:00:01.400000,407793,,,,,,,71.7,,A3
2025-09-08T16:01:00.800000,4ca97b,,,370.1,193.4,,,2.8,,
2025-09-08T16:01:00.800000,440ca9,EJU82TF,16075,346.0,43.0,39.081209,-8.599548,0.0,1163,A3
2025-09-08T16:01:00.800000,4d2449,,37000,,,,,38.6,2215,
2025-09-08T16:01:00.800000,495292,TAP72LP,21725,401.0,44.1,39.332932,-8.497387,2.9,5430,A3
2025-09-08T16:01:00.800000,4951cb,,27400,361.9,242.2,39.083443,-7.555054,0.1,3352,A3
2025-09-08T16:01:00.800000,4ca217,EIN49D,28925,504.5,355.6,39.046234,-8.310262,0.2,4405,A3
2025-09-08T16:01:00.800000,44d068,,,,,,,226.4,,A3
2025-09-08T16:01:00.800000,3482d5,AEA089,33550,418.6,266.9,40.5271,-7.894531,8.5,2660,A5
2025-09-08T16:01:00.800000,440cc1,EJU78TZ,26950,396.8,185.5,39.937491,-8.313217,0.7,3345,A3
2025-09-08T16:01:00.800000,405633,,37050,,,39.76427,-7.799683,4.6,2070,A3
2025-09-08T16:01:00.800000,407d10,TOM4KN,38000,539.0,32.8,39.268616,-7.421265,8.6,4445,A3
2025-09-08T16:01:00.800000,4cac55,RYR61GD,24100,315.4,224.7,39.398462,-8.799255,1.2,7713,A3
2025-09-08T16:01:00.800000,4d2208,RYR7FA,23225,311.7,243.9,38.961989,-7.867065,1.6,0463,A3
2025-09-08T16:01:00.800000,4074b8,EZY19UC,35000,369.5,196.7,39.294418,-8.155823,0.1,0564,A3
2025-09-08T16:01:00.800000,4951d1,,,,,,,107.7,,A3
2025-09-08T16:01:00.800000,495298,,,,,,,204.8,,A3
2025-09-08T16:01:00.800000,4951d4,TAP571,19125,351.0,220.7,39.293487,-8.787109,14.6,,A3
2025-09-08T16:01:00.800000,49514d,,14625,294.7,240.3,38.635345,-8.488073,29.4,4002,A3
2025-09-08T16:01:00.800000,4caea0,,,,,,,263.2,,A3
2025-09-08T16:01:00.800000,3c64a8,,34050,,,,,34.9,,A3
2025-09-08T16:01:00.800000,407793,,,,,,,131.1,,A3
2025-09-08T16:02:01.700000,344305,IBE0363,36000,389.7,266.5,40.501983,-8.450359,0.6,6021,A5
2025-09-08T16:02:01.700000,4ca97b,RYR79EE,37000,370.1,193.4,,,26.7,1115,A3
2025-09-08T16:02:01.700000,440ca9,EJU82TF,17150,393.8,40.2,39.161728,-8.517748,0.1,1163,A3
2025-09-08T16:02:01.700000,4d2449,RYR39FL,37000,396.5,175.1,40.245061,-7.85254,0.1,2215,A3
2025-09-08T16:02:01.700000,495292,TAP72LP,23525,425.0,44.9,39.420528,-8.38739,0.0,5430,A3
2025-09-08T16:02:01.700000,4951cb,,24100,361.9,242.2,39.083443,-7.555054,33.5,3352,A3
2025-09-08T16:02:01.700000,4ca217,EIN49D,29425,505.6,355.5,39.117783,-8.317367,16.5,4405,A3
