timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-11T09:00:01.300000,4081aa,,36950,428.3,168.7,,,13.9,,
2025-08-11T09:00:01.300000,491494,,,,,,,9.4,,
2025-08-11T09:00:01.300000,45ce4f,SRR6646,3375,218.7,169.5,,,13.5,3360,A5
2025-08-11T09:00:01.300000,485061,TRA5241,36800,428.6,215.0,40.36349,-7.972516,1.7,3706,A3
2025-08-11T09:00:01.300000,491492,,1900,,,,,25.1,1365,
2025-08-11T09:00:01.300000,4b1a1e,EZS86MH,19700,405.2,44.5,39.356752,-8.444885,0.1,4732,A3
2025-08-11T09:00:01.300000,40815c,EZY24HZ,35025,417.7,217.8,41.839142,-8.638812,3.7,3714,A3
2025-08-11T09:00:01.300000,01024b,,,,,,,155.1,,A3
2025-08-11T09:00:01.300000,40787b,TOM6JB,41000,462.6,196.3,39.536629,-8.083435,0.0,1154,A5
2025-08-11T09:00:01.300000,495297,TAP560,22200,396.7,44.7,39.520988,-8.226257,0.0,5432,A3
2025-08-11T09:00:01.300000,495218,,27750,413.7,44.7,39.657153,-8.043945,60.1,,A3
2025-08-11T09:00:01.300000,345319,IBE0244,38000,508.1,93.8,39.865265,-7.539368,1.3,6047,A5
2025-08-11T09:00:01.300000,344487,,,,,,,292.4,,A3
2025-08-11T09:00:01.300000,347692,,,,,,,251.9,,A5
2025-08-11T09:00:01.300000,407689,EZY21EA,37000,420.5,196.6,38.921302,-8.295471,0.1,5403,A3
2025-08-11T09:00:01.300000,485a85,,,,,,,187.2,,A3
2025-08-11T09:00:01.300000,4cae9f,RYR76TG,39000,440.1,176.0,40.279083,-8.397705,0.1,3742,A3
2025-08-11T09:00:01.300000,49529a,,,,,,,143.9,,A3
2025-08-11T09:00:01.300000,407631,EXS19PR,37000,430.4,175.3,40.092091,-8.407163,0.1,3701,A3
2025-08-11T09:00:01.300000,4841aa,,,,,,,62.8,,A3
2025-08-11T09:00:01.300000,4070e9,,,,,,,286.5,,A3
2025-08-11T09:00:01.300000,407959,,,,,,,84.0,,A3
2025-08-11T09:00:01.300000,408059,EXS67DY,37000,430.3,168.7,39.463077,-7.95874,0.1,4640,A3
2025-08-11T09:00:01.300000,4951d9,,,,,,,221.0,,A3
2025-08-11T09:01:01.700000,407794,,37000,,,,,0.0,,
2025-08-11T09:01:01.700000,4081aa,EXS68MJ,36975,430.5,168.6,41.260941,-8.423096,2.2,4656,A3
2025-08-11T09:01:01.700000,4402ac,EJU93TQ,15250,379.8,46.4,39.199493,-8.638777,0.1,2052,A3
2025-08-11T09:01:01.700000,491494,,41800,,,,,29.3,,
2025-08-11T09:01:01.700000,45ce4f,SRR6646,6850,278.1,174.8,41.120178,-8.65686,0.2,3360,A5
2025-08-11T09:01:01.700000,485061,TRA5241,35925,434.8,215.3,40.276154,-8.052979,1.6,3706,A3
2025-08-11T09:01:01.700000,491492,,,,,,,0.3,,
2025-08-11T09:01:01.700000,4b1a1e,EZS86MH,21350,421.4,44.6,39.430537,-8.350952,6.2,4732,A3
2025-08-11T09:01:01.700000,40815c,,35025,,,41.828293,-8.650048,31.4,3714,A3
2025-08-11T09:01:01.700000,01024b,,,,,,,215.5,,A3
2025-08-11T09:01:01.700000,40787b,TOM6JB,41000,463.9,196.4,39.461197,-8.11209,15.9,1154,A5
2025-08-11T09:01:01.700000,495297,TAP560,23975,398.8,44.8,39.599382,-8.126099,0.4,5432,A3
2025-08-11T09:01:01.700000,495218,,,,,,,120.5,,A3
2025-08-11T09:01:01.700000,345319,,38000,508.1,93.8,,,59.0,,A5
2025-08-11T09:01:01.700000,407689,EZY21EA,37000,420.2,196.5,38.807785,-8.338384,0.2,5403,A3
2025-08-11T09:01:01.700000,485a85,,,,,,,247.6,,A3
2025-08-11T09:01:01.700000,4cae9f,RYR76TG,39000,442.1,176.0,40.154709,-8.386292,0.0,3742,A3
2025-08-11T09:01:01.700000,49529a,,,,,,,204.3,,A3
2025-08-11T09:01:01.700000,407631,EXS19PR,37000,431.5,175.2,39.972498,-8.394429,0.2,3701,A3
2025-08-11T09:01:01.700000,4841aa,,,,,,,123.2,,A3
2025-08-11T09:01:01.700000,407959,,,,,,,144.4,,A3
2025-08-11T09:01:01.700000,408059,EXS67DY,37000,430.1,168.9,39.368912,-7.934756,12.8,4640,A3
2025-08-11T09:01:01.700000,4951d9,,,,,,,281.4,,A3
2025-08-11T09:02:01,4d2247,RYR26YT,450,,,,,44.6,,A3
2025-08-11T09:02:01,407794,,37025,425.6,192.2,40.414837,-6.977879,21.4,5413,
2025-08-11T09:02:01,4010e9,EZY37EM,9000,276.0,52.5,41.494291,-8.310007,0.3,5401,A3
2025-08-11T09:02:01,4081aa,EXS68MJ,37000,432.4,168.7,41.142471,-8.391541,0.6,4656,A3
2025-08-11T09:02:01,4402ac,EJU93TQ,17275,394.7,46.6,39.272352,-8.540283,0.1,2052,A3
2025-08-11T09:02:01,491494,,,,,,,88.7,,
2025-08-11T09:02:01,45ce4f,SRR6646,10125,278.9,175.5,41.063543,-8.650735,19.2,,A5
2025-08-11T09:02:01,485061,,32350,441.6,214.9,40.147162,-8.170645,0.6,3706,A3
2025-08-11T09:02:01,491492,,2600,,,,,54.7,,
2025-08-11T09:02:01,4b1a1e,EZS86MH,23550,427.8,44.7,39.521988,-8.233954,0.1,4732,A3
2025-08-11T09:02:01,40815c,,,,,,,90.7,,A3
