timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-10T21:00:01.500000,4d2422,WMT5499,14800,353.6,66.0,39.067291,-8.576979,0.3,5464,A3
2025-08-10T21:00:01.500000,39a201,FPO4246,11425,256.1,198.4,41.289963,-8.353699,23.7,7643,A3
2025-08-10T21:00:01.500000,4cade4,,37000,426.7,192.9,,,43.0,,A3
2025-08-10T21:00:01.500000,4ca84c,,,,,,,69.6,,A3
2025-08-10T21:00:01.500000,44ce6f,BEL2ET,20025,409.4,44.3,39.378259,-8.398438,0.4,5202,A3
2025-08-10T21:00:01.500000,4ca837,,33000,,,,,60.0,,
2025-08-10T21:00:01.500000,4ca622,,,,,,,211.4,,A3
2025-08-10T21:00:01.500000,495037,TAP4TL,26350,357.6,211.2,39.511871,-8.581218,0.1,2322,A3
2025-08-10T21:00:01.500000,407a06,EZY92LT,28400,370.2,175.4,39.980713,-8.53125,0.3,0566,A3
2025-08-10T21:00:01.500000,495299,TAP494Y,24200,398.1,44.7,39.561628,-8.172302,0.0,5230,A3
2025-08-10T21:00:01.500000,348206,,34000,,,,,12.7,,A3
2025-08-10T21:00:01.500000,e94c89,BOV777,35000,444.3,234.3,38.725662,-8.115374,0.1,2623,A5
2025-08-10T21:00:01.500000,4952cb,TAP1366,32475,459.4,4.5,40.239075,-8.765137,0.1,2246,A3
2025-08-10T21:00:01.500000,4951ca,TAP646,31300,459.6,45.0,40.017975,-7.584778,34.3,,A3
2025-08-10T21:00:01.500000,4952c9,,34025,505.9,12.4,41.662856,-8.653841,13.5,2246,A3
2025-08-10T21:00:01.500000,40702e,,,,,,,268.8,,A3
2025-08-10T21:00:01.500000,4cc574,,,,,,,111.0,,A3
2025-08-10T21:01:01.500000,4d2422,WMT5499,17225,360.9,66.1,39.107986,-8.459174,0.1,5464,A3
2025-08-10T21:01:01.500000,39a201,,,,,,,25.9,,A3
2025-08-10T21:01:01.500000,4cade4,RYR91AZ,37000,428.4,192.7,39.917862,-7.753123,0.1,7707,A3
2025-08-10T21:01:01.500000,4ca84c,,,,,,,129.6,,A3
2025-08-10T21:01:01.500000,44ce6f,BEL2ET,21725,422.2,44.5,39.456466,-8.299438,1.6,5202,A3
2025-08-10T21:01:01.500000,4ca837,,,,,,,120.0,,
2025-08-10T21:01:01.500000,4ca622,,,,,,,271.4,,A3
2025-08-10T21:01:01.500000,495037,TAP4TL,25350,352.3,211.3,39.426673,-8.64801,0.0,2322,A3
2025-08-10T21:01:01.500000,407a06,EZY92LT,27300,369.8,206.5,39.881927,-8.543184,0.1,0566,A3
2025-08-10T21:01:01.500000,495299,TAP494Y,24525,400.9,44.7,39.580063,-8.148743,31.7,5230,A3
2025-08-10T21:01:01.500000,348206,,,,,,,72.7,,A3
2025-08-10T21:01:01.500000,e94c89,BOV777,35000,444.0,231.4,38.65448,-8.240045,0.6,2623,A5
2025-08-10T21:01:01.500000,4952cb,TAP1366,33625,460.3,4.4,40.36702,-8.752258,0.1,2246,A3
2025-08-10T21:01:01.500000,4951ca,,,,,,,94.3,,A3
2025-08-10T21:01:01.500000,4952c9,TAP58Y,34000,503.6,16.9,41.823029,-8.605603,0.8,4713,A3
2025-08-10T21:01:01.500000,4cc574,,,,,,,170.9,,A3
2025-08-10T21:02:01.400000,501c0b,,36000,463.0,10.0,,,49.4,,
2025-08-10T21:02:01.400000,4cae94,RYR21KP,37000,424.5,182.8,40.407296,-8.089183,0.2,2043,A3
2025-08-10T21:02:01.400000,345207,,5250,231.2,297.6,,,3.0,,
2025-08-10T21:02:01.400000,4d2422,WMT5499,19375,371.1,66.0,39.148989,-8.340332,0.0,5464,A3
2025-08-10T21:02:01.400000,39a201,,,,,,,23.1,,A3
2025-08-10T21:02:01.400000,4cade4,RYR91AZ,37000,429.6,192.8,39.820458,-7.781616,9.4,7707,A3
2025-08-10T21:02:01.400000,4ca84c,RYR1UZ,37000,419.5,192.2,39.471909,-7.895946,0.2,2052,A3
2025-08-10T21:02:01.400000,44ce6f,BEL2ET,23425,437.0,44.6,39.547011,-8.184509,0.2,5202,A3
2025-08-10T21:02:01.400000,4ca837,EIN4PT,33000,411.3,177.9,40.81663,-8.569461,0.3,3744,A3
2025-08-10T21:02:01.400000,495037,TAP4TL,24350,345.1,211.2,39.343964,-8.712636,0.1,2322,A3
2025-08-10T21:02:01.400000,407a06,EZY92LT,25575,356.4,206.1,39.787686,-8.603943,0.1,0566,A3
2025-08-10T21:02:01.400000,495299,,,,,,,91.7,,A3
2025-08-10T21:02:01.400000,348206,,,,,,,132.6,,A3
2025-08-10T21:02:01.400000,e94c89,BOV777,35000,445.1,230.0,38.583939,-8.347221,1.0,2623,A5
