timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T19:00:00.900000,348213,,35000,373.9,210.5,40.270013,-6.926193,7.8,3766,
2025-11-01T19:00:00.900000,4cafb5,,35000,389.7,196.9,40.488235,-7.692322,1.2,1165,
2025-11-01T19:00:00.900000,4952c8,TAP440,15875,352.2,45.7,39.090193,-8.771729,0.3,1173,A3
2025-11-01T19:00:00.900000,4cae96,,41000,,,41.251474,-8.420334,51.6,,A3
2025-11-01T19:00:00.900000,4891b6,ENT8AE,36000,500.8,46.5,39.409882,-8.504911,0.2,1155,A3
2025-11-01T19:00:00.900000,4cae60,RYR8NU,15425,379.1,65.9,39.097781,-8.483643,44.2,5251,A3
2025-11-01T19:00:00.900000,47873f,NOZ5EM,37000,439.5,165.2,,,44.4,,A3
2025-11-01T19:00:00.900000,4ca894,,,,,,,189.4,,A3
2025-11-01T19:00:00.900000,4952d0,TAP38KJ,26875,502.2,63.6,39.296513,-7.904846,0.1,3345,A3
2025-11-01T19:00:00.900000,40643a,,,,,,,183.7,,A3
2025-11-01T19:00:00.900000,471f35,WZZ576,27575,322.0,242.6,39.076833,-7.569763,5.3,4047,A3
2025-11-01T19:00:00.900000,3c0936,SDR36TM,34025,511.5,32.8,39.149506,-7.51847,0.4,4703,A3
2025-11-01T19:00:00.900000,4cad7f,EIN892,39000,429.9,170.5,40.578515,-8.380945,0.1,3724,A3
2025-11-01T19:00:00.900000,4aca0b,NOZ23Y,46575,502.9,39.5,39.671906,-7.738793,3.2,6213,A3
2025-11-01T19:00:00.900000,4952c4,,,,,,,95.1,,A3
2025-11-01T19:00:00.900000,495039,TAP564C,27575,436.3,44.9,39.921204,-7.707685,20.9,4736,A3
2025-11-01T19:00:00.900000,3c55c8,,,,,,,198.4,,A3
2025-11-01T19:00:00.900000,4841a9,TRA8B,36000,506.3,35.9,40.276245,-6.594604,4.1,5452,A3
2025-11-01T19:00:00.900000,3c5eef,EWG9605,35975,500.2,46.9,40.464136,-7.03512,0.2,2277,A3
2025-11-01T19:00:00.900000,400fdb,EZY17VN,22075,355.2,201.3,39.445527,-8.944702,1.1,2055,A3
2025-11-01T19:00:00.900000,47a05e,,,,,,,51.3,,A3
2025-11-01T19:00:00.900000,4b1815,,,,,,,149.3,,A3
2025-11-01T19:00:00.900000,4ac9e1,,,,,,,196.2,,A3
2025-11-01T19:00:00.900000,47a097,,,,,,,157.6,,A3
2025-11-01T19:00:00.900000,4951d3,,,,,,,208.3,,A3
2025-11-01T19:01:01.200000,406b5b,,35975,483.0,21.0,38.282512,-7.458582,6.0,6405,
2025-11-01T19:01:01.200000,40666d,EZY91HY,37000,412.9,174.4,41.162521,-8.505615,2.7,3713,A3
2025-11-01T19:01:01.200000,4aca8a,,37000,385.4,216.5,,,0.4,0745,
2025-11-01T19:01:01.200000,495216,TAP1337,37000,380.9,190.9,40.654628,-8.380071,0.4,5404,
2025-11-01T19:01:01.200000,348213,,35000,376.1,210.5,,,6.4,3766,
2025-11-01T19:01:01.200000,4cafb5,RYR176L,35000,390.7,196.8,40.441681,-7.710815,0.6,1165,A3
2025-11-01T19:01:01.200000,4952c8,TAP440,17900,397.4,45.8,39.164677,-8.673218,0.1,1173,A3
2025-11-01T19:01:01.200000,4cae96,,,,,,,111.9,,A3
2025-11-01T19:01:01.200000,4891b6,ENT8AE,36000,505.8,46.5,39.507156,-8.373194,0.2,1155,A3
2025-11-01T19:01:01.200000,4cae60,RYR8NU,18150,411.8,65.9,39.159851,-8.304709,14.1,5251,A3
2025-11-01T19:01:01.200000,47873f,,37000,,,,,37.3,4413,A3
2025-11-01T19:01:01.200000,4ca894,RYR94YX,33000,393.2,186.1,39.512924,-7.418339,3.4,2024,A3
2025-11-01T19:01:01.200000,4952d0,TAP38KJ,27775,513.0,63.7,39.33287,-7.809998,12.6,3345,A3
2025-11-01T19:01:01.200000,40643a,EZY28GB,35000,397.0,192.2,39.523967,-7.224426,0.1,5237,A3
2025-11-01T19:01:01.200000,471f35,,26175,,,,,6.1,,A3
2025-11-01T19:01:01.200000,3c0936,SDR36TM,34000,512.9,32.8,39.222774,-7.457764,13.1,4703,A3
2025-11-01T19:01:01.200000,4cad7f,EIN892,39000,436.3,166.3,40.471585,-8.347986,2.3,3724,A3
2025-11-01T19:01:01.200000,4aca0b,,46575,,,,,63.5,,A3
2025-11-01T19:01:01.200000,4952c4,TAP67NP,31475,502.0,45.2,39.939818,-7.689493,0.1,5217,A3
2025-11-01T19:01:01.200000,495039,TAP564C,28275,463.2,45.1,40.047729,-7.543396,0.6,4736,A3
2025-11-01T19:01:01.200000,3c55c8,,,,,,,258.7,,A3
2025-11-01T19:01:01.200000,4841a9,,36000,510.1,35.7,,,20.8,,A3
2025-11-01T19:01:01.200000,3c5eef,EWG9605,36000,504.5,47.0,40.565108,-6.893609,0.2,2277,A3
2025-11-01T19:01:01.200000,400fdb,EZY17VN,19825,347.4,201.6,39.344788,-8.995789,3.7,2055,A3
2025-11-01T19:01:01.200000,47a05e,,,,,,,111.6,,A3
2025-11-01T19:01:01.200000,4b1815,,,,,,,209.6,,A3
2025-11-01T19:01:01.200000,4ac9e1,,,,,,,256.5,,A3
