timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T13:00:01,440589,,34025,,,,,16.9,,
2025-11-03T13:00:01,4867b0,,,,,,,114.8,,A3
2025-11-03T13:00:01,3c0c9e,TUI243,38000,466.4,14.8,38.634307,-7.423645,8.1,6401,A3
2025-11-03T13:00:01,4070f0,,35000,440.5,177.4,40.7146,-8.553467,12.0,3736,A3
2025-11-03T13:00:01,407fff,EZY15WQ,35000,426.1,204.1,39.973434,-8.314453,0.1,5406,A3
2025-11-03T13:00:01,408210,,,,,,,79.3,,A3
2025-11-03T13:00:01,346690,,,,,,,41.9,,A3
2025-11-03T13:00:01,4866ed,TRA74M,36000,489.0,39.2,39.244904,-8.188994,0.3,4471,A3
2025-11-03T13:00:01,440dc8,RVP302,6750,101.1,182.8,40.161035,-7.901667,0.2,3237,A1
2025-11-03T13:00:01,4b17e1,SWR32F,27100,393.1,218.2,39.442612,-8.704874,0.1,5760,A3
2025-11-03T13:00:01,3c56ee,EWG3KN,36025,475.2,32.5,38.731064,-7.857016,24.0,6265,A3
2025-11-03T13:00:01,440713,EJU75RN,17275,344.9,240.1,38.842941,-8.03214,0.1,4036,A3
2025-11-03T13:00:01,4d21ec,,,,,,,153.8,,A3
2025-11-03T13:00:01,407c26,TOM91M,37000,431.1,193.0,39.38999,-7.335693,7.7,2046,A3
2025-11-03T13:00:01,39d30e,,39000,,,,,31.0,,A3
2025-11-03T13:00:01,3461cb,IBE0113,33000,472.6,232.3,38.687098,-8.468872,0.6,2625,A5
2025-11-03T13:00:01,346045,IBE0243,33000,443.4,249.4,39.062622,-8.727921,0.6,2612,A5
2025-11-03T13:00:01,406660,,,,,,,64.0,2254,A3
2025-11-03T13:00:01,495308,TAP554M,33950,467.4,45.1,40.021591,-7.58197,3.7,4711,A3
2025-11-03T13:00:01,485d04,,3700,,,,,4.8,3272,
2025-11-03T13:00:01,4cafb5,,,,,,,179.4,,A3
2025-11-03T13:00:01,3c0caa,,,,,,,90.5,,A3
2025-11-03T13:00:01,4caeb8,,,,,,,129.5,,A5
2025-11-03T13:00:01,406a92,EZY92GP,36000,454.1,354.4,41.155996,-8.506477,0.2,7745,A3
2025-11-03T13:01:01.100000,495037,TAP542U,11075,294.3,46.7,39.07106,-8.81958,0.4,,A3
2025-11-03T13:01:01.100000,407f8d,,37000,427.6,192.2,,,0.4,,
2025-11-03T13:01:01.100000,3c64ac,DLH95M,31975,,,,,10.1,,
2025-11-03T13:01:01.100000,49526d,RZO171,11200,329.7,258.5,41.10997,-8.957458,4.0,,A3
2025-11-03T13:01:01.100000,440589,,,,,,,77.1,,
2025-11-03T13:01:01.100000,4867b0,,,,,,,174.9,,A3
2025-11-03T13:01:01.100000,3c0c9e,,,,,,,5.3,,A3
2025-11-03T13:01:01.100000,4070f0,,35000,442.5,177.4,40.59581,-8.546448,0.2,,A3
2025-11-03T13:01:01.100000,407fff,EZY15WQ,35000,429.3,204.1,39.865707,-8.377014,0.3,5406,A3
2025-11-03T13:01:01.100000,408210,,,,,,,139.4,,A3
2025-11-03T13:01:01.100000,346690,,22225,359.1,239.4,38.941681,-7.855344,1.4,0437,A3
2025-11-03T13:01:01.100000,4866ed,TRA74M,36000,489.6,39.3,39.350653,-8.077698,0.0,4471,A3
2025-11-03T13:01:01.100000,440dc8,RVP302,6825,94.0,180.0,40.134842,-7.901855,0.4,3237,A1
2025-11-03T13:01:01.100000,4b17e1,SWR32F,25625,378.1,218.2,39.359684,-8.789001,0.2,5760,A3
2025-11-03T13:01:01.100000,3c56ee,EWG3KN,36000,473.5,32.6,38.907057,-7.713562,1.0,6265,A3
2025-11-03T13:01:01.100000,440713,EJU75RN,16700,339.1,240.1,38.826615,-8.06842,35.4,4036,A3
2025-11-03T13:01:01.100000,4d21ec,,,,,,,213.9,,A3
2025-11-03T13:01:01.100000,407c26,,37000,431.3,193.1,,,0.2,2046,A3
2025-11-03T13:01:01.100000,39d30e,,,,,,,91.1,,A3
2025-11-03T13:01:01.100000,3461cb,IBE0113,33000,473.4,232.4,38.658051,-8.516912,27.0,2625,A5
2025-11-03T13:01:01.100000,346045,IBE0243,33000,443.7,249.3,39.022786,-8.863159,4.7,2612,A5
2025-11-03T13:01:01.100000,406660,,,,,,,124.2,,A3
2025-11-03T13:01:01.100000,495308,,34000,466.0,45.3,40.092361,-7.489258,2.6,4711,A3
2025-11-03T13:01:01.100000,485d04,,3800,,,,,4.3,4350,
2025-11-03T13:01:01.100000,4cafb5,,,,,,,239.5,,A3
2025-11-03T13:01:01.100000,3c0caa,,,,,,,150.7,,A3
2025-11-03T13:01:01.100000,4caeb8,,,,,,,189.6,,A5
2025-11-03T13:01:01.100000,406a92,EZY92GP,36000,453.1,354.4,41.249891,-8.518649,7.0,7745,A3
2025-11-03T13:02:00.200000,495037,TAP542U,12425,297.1,46.6,39.103043,-8.776225,14.9,5245,A3
2025-11-03T13:02:00.200000,407f8d,,37000,427.6,192.2,,,1.3,5250,
2025-11-03T13:02:00.200000,3c64ac,,29775,,,,,4.0,,
2025-11-03T13:02:00.200000,49526d,RZO171,11200,329.7,258.5,41.10997,-8.957458,63.1,,A3
2025-11-03T13:02:00.200000,440589,,,,,,,136.2,,
2025-11-03T13:02:00.200000,4867b0,,34000,481.6,32.5,,,1.2,6211,A3
2025-11-03T13:02:00.200000,3c0c9e,,38000,,,,,50.0,,A3
2025-11-03T13:02:00.200000,4070f0,EXS38YD,35000,442.4,177.5,40.373657,-8.533447,0.1,3736,A3
2025-11-03T13:02:00.200000,407fff,EZY15WQ,35000,431.1,203.9,39.758497,-8.438965,0.3,5406,A3
2025-11-03T13:02:00.200000,408210,,,,,,,198.6,,A3
2025-11-03T13:02:00.200000,346690,,22050,359.1,239.4,38.935454,-7.868774,52.6,0437,A3
2025-11-03T13:02:00.200000,4866ed,,36000,490.3,39.4,39.414322,-8.010347,2.0,4471,A3
2025-11-03T13:02:00.200000,440dc8,RVP302,30800,101.3,175.5,40.123141,-7.901355,7.0,3237,A1
2025-11-03T13:02:00.200000,4b17e1,SWR32F,24350,376.1,218.1,39.294092,-8.855347,0.6,5760,A3
2025-11-03T13:02:00.200000,3c56ee,,35975,473.5,32.6,38.961731,-7.668815,16.9,6265,A3
2025-11-03T13:02:00.200000,440713,,,,,,,94.5,,A3
2025-11-03T13:02:00.200000,4d21ec,,,,,,,273.1,,A3
2025-11-03T13:02:00.200000,407c26,TOM91M,37000,430.1,193.0,39.074799,-7.430161,0.1,2046,A3
2025-11-03T13:02:00.200000,39d30e,,,,,,,150.3,,A3
2025-11-03T13:02:00.200000,3461cb,,33000,476.1,232.2,38.542599,-8.707214,5.2,2625,A5
2025-11-03T13:02:00.200000,346045,,33000,,,39.022786,-8.863159,55.5,2612,A5
2025-11-03T13:02:00.200000,406660,,37000,423.5,193.4,38.721085,-7.516679,17.5,2254,A3
2025-11-03T13:02:00.200000,495308,TAP554M,34000,468.8,45.1,40.167878,-7.389991,0.4,4711,A3
2025-11-03T13:02:00.200000,485d04,,,,,,,63.5,,
2025-11-03T13:02:00.200000,4cafb5,,,,,,,298.7,,A3
2025-11-03T13:02:00.200000,3c0caa,,,,,,,209.8,,A3
2025-11-03T13:02:00.200000,4caeb8,,,,,,,248.8,,A5
2025-11-03T13:02:00.200000,406a92,,,,,,,57.9,0552,A3
