timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-23T10:00:01.200000,511189,,31800,462.0,0.4,,,45.7,,A3
2025-10-23T10:00:01.200000,49529a,,,,,,,55.4,,
2025-10-23T10:00:01.200000,aa77f0,,31000,,,,,17.2,6035,
2025-10-23T10:00:01.200000,45d069,,,436.2,209.7,,,58.9,,A3
2025-10-23T10:00:01.200000,4ca816,,,,,,,27.0,,A3
2025-10-23T10:00:01.200000,344216,,33000,379.0,282.5,,,7.2,,
2025-10-23T10:00:01.200000,407838,,34975,,,,,46.9,,
2025-10-23T10:00:01.200000,495308,,,,,,,99.2,,A3
2025-10-23T10:00:01.200000,40820e,,,,,,,96.9,,A3
2025-10-23T10:00:01.200000,347387,,,,,,,114.2,,A5
2025-10-23T10:00:01.200000,4952c1,,,,,,,86.6,,A3
2025-10-23T10:00:01.200000,4080a4,EXS22AS,37000,450.6,186.1,39.534302,-7.420044,0.9,2021,A3
2025-10-23T10:00:01.200000,440248,EJU35VY,23200,315.3,244.2,38.993317,-7.783575,0.3,2650,A3
2025-10-23T10:00:01.200000,4baad2,,,,,,,234.3,,A3
2025-10-23T10:00:01.200000,4d23ec,,,,,,,126.9,,A3
2025-10-23T10:00:01.200000,49d62d,,35300,386.8,44.9,39.719393,-7.968018,40.5,,A1
2025-10-23T10:00:01.200000,4ca8bd,EIN82T,25325,341.5,212.8,39.728668,-8.53572,0.1,3733,A3
2025-10-23T10:00:01.200000,4bb288,THY5AU,20700,346.6,238.3,38.861526,-8.066114,0.4,4006,A3
2025-10-23T10:00:01.200000,46b8ad,,,,,,,293.3,,A3
2025-10-23T10:00:01.200000,4caecb,RYR53PE,24175,332.8,221.8,39.288849,-8.765299,1.2,7166,A3
2025-10-23T10:00:01.200000,4080c2,,,,,,,112.7,,A3
2025-10-23T10:00:01.200000,4067f3,,,,,,,273.2,,A3
2025-10-23T10:00:01.200000,49530b,,,,,,,247.5,,A3
2025-10-23T10:00:01.200000,4ca614,,,,,,,68.4,3740,A5
2025-10-23T10:00:01.200000,4cae96,,,419.4,355.3,,,41.7,,A3
2025-10-23T10:00:01.200000,407179,,29750,,,,,63.3,,A3
2025-10-23T10:01:01.500000,4cac23,RYR7052,7550,352.0,85.8,41.380554,-8.453308,7.0,5432,A3
2025-10-23T10:01:01.500000,49530a,,4925,216.4,44.6,,,12.5,3573,
2025-10-23T10:01:01.500000,511189,MBU1ST,33850,468.5,11.0,39.068115,-7.905618,0.1,4717,A3
2025-10-23T10:01:01.500000,49529a,,,,,,,115.6,,
2025-10-23T10:01:01.500000,aa77f0,,31000,419.4,279.2,40.552368,-6.048401,11.0,6035,
2025-10-23T10:01:01.500000,45d069,,,,,,,119.2,,A3
2025-10-23T10:01:01.500000,4ca816,,,,,,,87.3,,A3
2025-10-23T10:01:01.500000,344216,,33000,379.0,282.5,,,45.6,,
2025-10-23T10:01:01.500000,407838,,,,,,,107.1,,
2025-10-23T10:01:01.500000,495308,,,,,,,159.5,,A3
2025-10-23T10:01:01.500000,40820e,,,,,,,157.1,,A3
2025-10-23T10:01:01.500000,347387,,,,,,,174.5,,A5
2025-10-23T10:01:01.500000,4952c1,,,,,,,146.8,,A3
2025-10-23T10:01:01.500000,4080a4,EXS22AS,37000,449.6,186.1,39.413638,-7.436829,3.4,2021,A3
2025-10-23T10:01:01.500000,440248,EJU35VY,22250,308.1,244.0,38.95482,-7.884521,0.1,2650,A3
2025-10-23T10:01:01.500000,4baad2,,,,,,,294.5,,A3
2025-10-23T10:01:01.500000,4d23ec,,,,,,,187.1,,A3
2025-10-23T10:01:01.500000,49d62d,AAN181,38225,391.7,44.8,39.856522,-7.791456,0.3,2272,A1
2025-10-23T10:01:01.500000,4ca8bd,EIN82T,24225,337.9,211.2,39.648788,-8.599548,0.0,3733,A3
2025-10-23T10:01:01.500000,4bb288,THY5AU,17050,346.1,238.5,38.843234,-8.104187,1.9,4006,A3
2025-10-23T10:01:01.500000,4caecb,RYR53PE,23225,329.4,221.4,39.216815,-8.847595,0.2,7166,A3
2025-10-23T10:01:01.500000,4080c2,,,,,,,172.9,,A3
2025-10-23T10:01:01.500000,4ca614,,27175,,,,,19.4,3740,A5
2025-10-23T10:01:01.500000,4cae96,,,,,,,101.9,,A3
2025-10-23T10:01:01.500000,407179,,,,,,,123.5,,A3
2025-10-23T10:02:00.600000,4baad2,,26200,352.4,284.6,40.718399,-7.226379,10.7,4054,
2025-10-23T10:02:00.600000,4cac23,,,,,,,33.9,,A3
2025-10-23T10:02:00.600000,4081ba,,44975,415.8,41.6,,,8.5,,
2025-10-23T10:02:00.600000,49530a,,,,,,,71.7,,
2025-10-23T10:02:00.600000,511189,MBU1ST,34675,467.7,11.1,39.17276,-7.879168,11.7,4717,A3
2025-10-23T10:02:00.600000,49529a,,,,,,,174.8,,
2025-10-23T10:02:00.600000,aa77f0,,,,,,,70.2,,
2025-10-23T10:02:00.600000,45d069,,,,,,,178.3,,A3
2025-10-23T10:02:00.600000,4ca816,,,,,,,146.4,,A3
2025-10-23T10:02:00.600000,344216,,33000,386.5,282.7,,,0.9,2613,
2025-10-23T10:02:00.600000,407838,,,,,,,166.3,,
2025-10-23T10:02:00.600000,495308,,,,,,,218.6,,A3
2025-10-23T10:02:00.600000,40820e,EXS4VS,35025,442.5,184.8,39.490952,-7.463538,4.0,2222,A3
2025-10-23T10:02:00.600000,347387,,,,,,,233.6,,A5
2025-10-23T10:02:00.600000,4952c1,,,,,,,206.0,,A3
2025-10-23T10:02:00.600000,4080a4,,37000,452.6,186.1,,,5.0,2021,A3
2025-10-23T10:02:00.600000,440248,EJU35VY,22225,307.2,243.9,38.954269,-7.885915,45.1,2650,A3
2025-10-23T10:02:00.600000,4d23ec,,,,,,,246.3,,A3
2025-10-23T10:02:00.600000,49d62d,AAN181,39025,404.5,45.0,39.954666,-7.66449,0.1,2272,A1
2025-10-23T10:02:00.600000,4ca8bd,EIN82T,23125,336.5,211.1,39.569635,-8.661316,0.1,3733,A3
2025-10-23T10:02:00.600000,4bb288,,17050,,,,,61.0,,A3
2025-10-23T10:02:00.600000,4caecb,RYR53PE,22850,326.5,221.6,39.200775,-8.865847,28.2,7166,A3
2025-10-23T10:02:00.600000,4080c2,,,,,,,232.1,,A3
2025-10-23T10:02:00.600000,4ca614,,25725,404.2,169.2,,,4.4,,A5
2025-10-23T10:02:00.600000,4cae96,,,,,,,161.1,,A3
2025-10-23T10:02:00.600000,407179,,,,,,,182.7,,A3
