timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T10:00:01.700000,4aca8e,,36000,,,,,3.7,,
2025-09-21T10:00:01.700000,408210,,3950,210.2,295.3,41.02327,-8.530273,0.0,3725,
2025-09-21T10:00:01.700000,4d21f0,,25575,422.4,355.4,38.005463,-8.189373,2.8,,
2025-09-21T10:00:01.700000,4ca25b,RYR33UV,8450,352.7,112.9,41.301498,-8.463013,26.1,4426,A3
2025-09-21T10:00:01.700000,4ca8da,RYR1189,26700,,,,,24.8,7601,A3
2025-09-21T10:00:01.700000,406319,,,,,,,67.5,,A3
2025-09-21T10:00:01.700000,44d1b3,,39000,,,40.243195,-7.759216,3.3,7160,A3
2025-09-21T10:00:01.700000,3964e2,,,,,,,169.2,,
2025-09-21T10:00:01.700000,344450,EVE802,40000,525.8,76.4,39.472201,-8.223145,0.1,3351,A5
2025-09-21T10:00:01.700000,348306,,38000,,,,,33.7,,
2025-09-21T10:00:01.700000,4070eb,,,,,,,176.3,,A3
2025-09-21T10:00:01.700000,3c496e,TUI4PC,33100,486.2,27.6,38.725754,-7.592627,0.1,5465,A3
2025-09-21T10:00:01.700000,3964f4,TVF26DA,38000,475.1,22.8,39.24889,-7.203796,2.5,7756,A3
2025-09-21T10:00:01.700000,4cae93,,37000,411.8,227.2,39.033142,-7.481451,2.6,,A3
2025-09-21T10:00:01.700000,4cadc4,RYR53YM,36000,478.5,32.6,39.538742,-7.178371,48.3,2272,A3
2025-09-21T10:00:01.700000,3d0731,,,,,,,0.6,4263,
2025-09-21T10:00:01.700000,40643b,EZY57QZ,19575,325.9,214.4,39.338104,-8.852831,0.1,2047,A3
2025-09-21T10:00:01.700000,4952cc,,12950,288.9,4.6,40.387665,-8.67688,4.8,4423,A3
2025-09-21T10:00:01.700000,40717d,,,,,,,154.4,,A3
2025-09-21T10:00:01.700000,400cd8,EZY18XB,37050,444.3,190.4,38.901284,-8.723633,0.2,2025,A3
2025-09-21T10:00:01.700000,40717f,EXS2KR,39025,437.5,168.7,39.657898,-8.010287,0.0,4646,A3
2025-09-21T10:00:01.700000,4ca6c4,EIN893,35975,426.4,355.4,40.368118,-8.440369,0.3,4425,A3
2025-09-21T10:00:01.700000,440083,,13850,,,,,6.5,,A3
2025-09-21T10:01:01,4d221d,,12175,351.8,42.4,39.074295,-8.846741,0.3,4730,
2025-09-21T10:01:01,495210,TAP1926,20000,376.5,8.9,39.542681,-8.908447,0.0,2266,A3
2025-09-21T10:01:01,4aca8e,,36000,482.9,33.4,40.262006,-6.580498,11.1,6207,
2025-09-21T10:01:01,408210,,3775,197.2,296.2,41.030258,-8.550235,40.1,3725,
2025-09-21T10:01:01,4d21f0,RYR45HT,27000,431.4,355.3,38.108917,-8.199833,0.5,0515,
2025-09-21T10:01:01,4ca25b,,18700,,,,,41.0,,A3
2025-09-21T10:01:01,4ca8da,,24450,345.2,21.6,,,14.0,,A3
2025-09-21T10:01:01,406319,,,,,,,40.3,1620,A3
2025-09-21T10:01:01,44d1b3,JAF2045,39000,418.5,197.1,40.122894,-7.806946,0.0,7160,A3
2025-09-21T10:01:01,3964e2,,,,,,,228.6,,
2025-09-21T10:01:01,344450,EVE802,40000,526.8,76.4,39.50528,-8.047605,2.1,3351,A5
2025-09-21T10:01:01,348306,,,,,,,93.0,,
2025-09-21T10:01:01,4070eb,EXS89WN,37000,457.2,169.2,40.788512,-8.2664,0.2,4407,A3
2025-09-21T10:01:01,3c496e,TUI4PC,34175,484.5,27.9,38.822565,-7.527283,0.1,5465,A3
2025-09-21T10:01:01,3964f4,TVF26DA,38000,477.2,27.3,39.363315,-7.128174,7.7,7756,A3
2025-09-21T10:01:01,4cae93,,37000,411.8,227.0,38.878555,-7.694191,3.5,2665,A3
2025-09-21T10:01:01,4cadc4,,,,,,,107.6,,A3
2025-09-21T10:01:01,3d0731,DEAYZ,600,,,,,0.0,7000,
2025-09-21T10:01:01,40643b,EZY57QZ,18675,323.2,217.3,39.293518,-8.895343,2.5,2047,A3
2025-09-21T10:01:01,4952cc,,11975,299.0,4.8,40.47551,-8.667603,0.9,4423,A3
2025-09-21T10:01:01,40717d,,,,,,,213.7,,A3
2025-09-21T10:01:01,400cd8,EZY18XB,37025,445.2,190.4,38.780136,-8.751566,0.1,2025,A3
2025-09-21T10:01:01,40717f,EXS2KR,39000,438.5,168.7,39.540665,-7.980075,0.3,4646,A3
2025-09-21T10:01:01,4ca6c4,,35975,426.3,355.6,40.490392,-8.452981,0.5,4425,A3
2025-09-21T10:01:01,440083,,13850,,,,,42.5,,A3
2025-09-21T10:02:00.700000,4ca614,,39000,460.9,168.7,,,9.7,,
2025-09-21T10:02:00.700000,4d221d,RYR372D,14850,359.6,42.3,39.144799,-8.763916,0.1,4730,A3
2025-09-21T10:02:00.700000,495210,TAP1926,20000,374.5,8.9,39.646133,-8.887581,0.1,2266,A3
2025-09-21T10:02:00.700000,4aca8e,,,,,,,47.2,,
2025-09-21T10:02:00.700000,408210,,,,,,,58.2,4234,
2025-09-21T10:02:00.700000,4d21f0,RYR45HT,28500,436.4,355.4,38.17628,-8.206668,2.5,0515,A3
2025-09-21T10:02:00.700000,4ca25b,,,,,,,100.6,,A3
2025-09-21T10:02:00.700000,4ca8da,,,,,,,73.6,,A3
2025-09-21T10:02:00.700000,406319,,,,,,,99.9,,A3
2025-09-21T10:02:00.700000,44d1b3,JAF2045,39000,418.8,197.2,40.012985,-7.851074,0.1,7160,A3
2025-09-21T10:02:00.700000,3964e2,,,,,,,288.2,,
2025-09-21T10:02:00.700000,344450,EVE802,40000,526.6,76.5,39.54039,-7.859344,0.5,3351,A5
2025-09-21T10:02:00.700000,348306,,,,,,,152.7,,
2025-09-21T10:02:00.700000,4070eb,EXS89WN,37000,457.2,169.2,40.758393,-8.258847,49.1,4407,A3
2025-09-21T10:02:00.700000,3c496e,,35175,476.5,28.4,38.887784,-7.482178,21.1,5465,A3
2025-09-21T10:02:00.700000,3964f4,,38000,475.8,27.0,39.484631,-7.047546,1.5,7756,A3
2025-09-21T10:02:00.700000,4cae93,,37000,411.0,226.9,38.851364,-7.73133,40.1,2665,A3
2025-09-21T10:02:00.700000,4cadc4,,,,,,,167.2,,A3
2025-09-21T10:02:00.700000,3d0731,DEAYZ,800,,,,,0.5,7000,
2025-09-21T10:02:00.700000,40643b,,18675,,,,,52.4,2047,A3
2025-09-21T10:02:00.700000,4952cc,TAP1924,11025,300.0,4.8,40.558591,-8.658475,0.2,4423,A3
2025-09-21T10:02:00.700000,40717d,,,,,,,273.4,,A3
2025-09-21T10:02:00.700000,400cd8,EZY18XB,37025,445.1,190.2,38.697876,-8.770493,14.9,2025,A3
