timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-20T05:07:01.700000,34520e,IBE0382,39000,494.5,76.1,39.374542,-8.764403,0.1,3341,A5
2025-08-20T05:08:01.900000,34520e,IBE0382,39000,494.1,76.3,39.407455,-8.592025,0.1,3341,A5
2025-08-20T05:08:01.900000,347459,IBE0266,40000,512.7,92.9,39.922897,-8.842957,0.1,4054,A5
2025-08-20T05:09:01.500000,34520e,IBE0382,39000,497.2,76.3,39.439847,-8.421021,0.1,3341,A5
2025-08-20T05:09:01.500000,347459,IBE0266,40000,512.7,93.0,39.915518,-8.65802,0.0,4054,A5
2025-08-20T05:10:00.900000,34520e,IBE0382,39000,496.0,76.4,39.472201,-8.248718,0.0,3341,A5
2025-08-20T05:10:00.900000,347459,IBE0266,40000,512.8,93.1,39.90802,-8.477385,0.3,4054,A5
2025-08-20T05:11:00.900000,34520e,IBE0382,39025,494.6,76.6,39.503586,-8.080146,0.1,3341,A5
2025-08-20T05:11:00.900000,347459,IBE0266,40000,513.8,93.2,39.900009,-8.290379,0.1,4054,A5
2025-08-20T05:12:00.600000,34520e,IBE0382,39000,497.5,76.6,39.535978,-7.904907,0.2,3341,A5
2025-08-20T05:12:00.600000,347459,IBE0266,40000,512.9,93.5,39.891769,-8.106477,0.0,4054,A5
2025-08-20T05:13:00.500000,34520e,IBE0382,39000,500.4,76.7,39.567354,-7.733337,0.2,3341,A5
2025-08-20T05:13:00.500000,347459,IBE0266,40000,511.9,93.4,39.886414,-7.988553,21.0,4054,A5
2025-08-20T05:14:00.900000,34520e,IBE0382,39000,496.0,76.8,39.59729,-7.568804,0.1,3341,A5
2025-08-20T05:14:00.900000,347459,,,,,,,81.3,,A5
2025-08-20T05:15:00.700000,4ca264,,,461.5,182.7,,,3.2,,
2025-08-20T05:15:00.700000,34520e,IBE0382,39000,496.0,76.8,39.59729,-7.568804,2.3,3341,A5
2025-08-20T05:15:00.700000,347459,,,,,,,141.2,,A5
2025-08-20T05:16:01.400000,4ca264,,,,,,,63.9,,
2025-08-20T05:16:01.400000,34520e,,,,,,,48.3,,A5
2025-08-20T05:16:01.400000,347459,,,,,,,201.9,,A5
2025-08-20T05:17:01.300000,4ca264,RYR22CQ,,,,,,46.2,,A3
2025-08-20T05:17:01.300000,34520e,,,,,,,108.2,,A5
2025-08-20T05:17:01.300000,347459,,,,,,,261.7,,A5
2025-08-20T05:18:01.500000,4ca264,,,,,,,106.4,,A3
2025-08-20T05:18:01.500000,34520e,,,,,,,168.4,,A5
2025-08-20T05:19:00.600000,4ca264,,,,,,,165.5,,A3
2025-08-20T05:19:00.600000,34520e,,,,,,,227.6,,A5
2025-08-20T05:20:00.900000,4ca264,,,,,,,225.8,,A3
2025-08-20T05:20:00.900000,34520e,,,,,,,287.8,,A5
2025-08-20T05:21:01.200000,4ca264,,,,,,,286.1,,A3
2025-08-20T05:28:00.200000,3c6666,DLH37Y,14850,380.6,46.7,39.220959,-8.615601,0.5,2023,A3
2025-08-20T05:29:01.200000,3c6666,DLH37Y,16775,391.2,46.8,39.296494,-8.512195,0.1,2023,A3
2025-08-20T05:30:00.900000,3c6666,DLH37Y,18375,401.2,46.9,39.371834,-8.408691,0.0,2023,A3
2025-08-20T05:31:00.800000,3c6666,DLH37Y,19875,413.2,47.0,39.448929,-8.3025,0.1,2023,A3
2025-08-20T05:32:00.700000,3c6666,DLH37Y,21175,424.3,44.2,39.528809,-8.19383,0.1,2023,A3
2025-08-20T05:33:00.500000,3c6666,DLH37Y,22475,432.8,44.4,39.61322,-8.087251,0.4,2023,A3
2025-08-20T05:34:01.400000,3c6666,DLH37Y,23275,437.7,44.5,39.665905,-8.020325,22.6,2023,A3
2025-08-20T05:35:00.800000,3c6666,,,,,,,49.4,,A3
2025-08-20T05:36:01.100000,3c6666,,,,,,,109.7,,A3
2025-08-20T05:37:01.500000,3c6666,,,,,,,170.2,,A3
2025-08-20T05:38:01.100000,48418d,,14800,411.0,46.7,39.199814,-8.645106,0.4,2056,
2025-08-20T05:38:01.100000,3c6666,,,477.3,44.7,,,1.4,,A3
2025-08-20T05:39:01.300000,34644b,IBS15DX,35050,444.2,215.2,39.093219,-7.33728,3.4,2641,A3
2025-08-20T05:39:01.300000,48418d,KLM44L,16875,423.8,46.8,39.27873,-8.537231,1.5,2056,A3
2025-08-20T05:39:01.300000,3c6666,DLH37Y,29400,483.0,44.9,40.15361,-7.394775,0.6,2023,A3
2025-08-20T05:40:01.500000,ab2855,DAL126,37000,511.7,98.5,,,0.1,4227,A5
2025-08-20T05:40:01.500000,34644b,IBS15DX,35050,440.6,215.2,39.019201,-7.404602,14.0,2641,A3
2025-08-20T05:40:01.500000,48418d,KLM44L,18775,436.5,46.9,39.362896,-8.421631,0.1,2056,A3
2025-08-20T05:40:01.500000,3c6666,DLH37Y,30650,480.1,44.9,40.255417,-7.262451,0.0,2023,A3
2025-08-20T05:41:01.800000,ab2855,DAL126,37000,512.8,98.6,41.747581,-8.417571,3.7,4227,A5
2025-08-20T05:41:01.800000,34644b,,34975,,,,,2.9,,A3
2025-08-20T05:41:01.800000,48418d,KLM44L,20300,455.0,47.0,39.448087,-8.304382,0.1,2056,A3
2025-08-20T05:41:01.800000,3c6666,DLH37Y,31625,475.2,45.0,40.343566,-7.14748,0.1,2023,A3
2025-08-20T05:42:01.100000,ab2855,DAL126,37000,513.0,98.7,41.732592,-8.286821,1.3,4227,A5
2025-08-20T05:42:01.100000,34644b,IBS15DX,34975,438.9,214.9,,,0.1,2641,A3
2025-08-20T05:42:01.100000,48418d,KLM44L,21750,468.4,47.1,39.533231,-8.186279,0.2,2056,A3
