timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T08:00:01.200000,a0a522,,9300,274.2,78.9,39.141724,-9.406924,13.7,4256,
2025-10-19T08:00:01.200000,4d24cb,RYR651B,37000,467.6,201.8,41.17424,-8.890625,0.8,2231,A3
2025-10-19T08:00:01.200000,3c56ee,EWG3HM,37000,450.2,222.5,40.417817,-5.898098,2.1,3727,A3
2025-10-19T08:00:01.200000,4cac7f,RYR89JQ,39000,492.9,193.1,40.223508,-7.649918,1.2,2241,
2025-10-19T08:00:01.200000,347386,,40000,537.1,95.0,40.755569,-8.561584,37.3,3773,A5
2025-10-19T08:00:01.200000,4cae00,RYR9508,11750,318.3,173.1,40.861862,-8.611145,0.8,4415,A3
2025-10-19T08:00:01.200000,495297,TAP5HA,31900,404.7,215.9,40.283327,-8.038621,0.0,1112,
2025-10-19T08:00:01.200000,440019,EJU73ZH,20600,397.0,42.9,39.143051,-8.561275,0.1,4704,A3
2025-10-19T08:00:01.200000,4952cf,TAP557H,24525,323.8,242.8,39.082397,-7.555728,0.0,3713,A3
2025-10-19T08:00:01.200000,34745a,,,,,,,226.1,,
2025-10-19T08:00:01.200000,3c56f5,,,,,,,90.1,,A3
2025-10-19T08:00:01.200000,4b15ed,EDW214A,37000,447.3,240.7,39.026929,-7.778259,1.3,3720,A3
2025-10-19T08:00:01.200000,495218,TAP1310,34000,419.4,10.0,40.355204,-8.952297,0.2,4703,A3
2025-10-19T08:00:01.200000,39d303,,,,,,,108.7,,A3
2025-10-19T08:00:01.200000,4b1613,,,,,,,201.2,,A3
2025-10-19T08:00:01.200000,4951cd,TAP640,29375,448.5,43.2,39.616094,-8.010132,0.1,5204,A3
2025-10-19T08:00:01.200000,4ca97a,RYR87ZJ,37025,497.1,185.3,39.528946,-8.964426,0.3,3716,A3
2025-10-19T08:00:01.200000,49514f,TAP575,19800,318.5,211.0,39.586999,-8.648132,0.1,2537,A3
2025-10-19T08:00:01.200000,39d30a,,37000,484.0,192.8,39.263228,-7.275146,21.0,2343,A3
2025-10-19T08:00:01.200000,495146,,,,,,,86.6,,A3
2025-10-19T08:00:01.200000,4401d1,EJU72BE,36000,420.2,9.9,40.791138,-8.844299,0.1,4702,A3
2025-10-19T08:00:01.200000,34604e,IBE0267,35000,508.5,224.3,38.689006,-8.236389,5.2,2647,A5
2025-10-19T08:00:01.200000,345042,,19625,315.7,243.7,38.908447,-8.009391,0.4,0420,A3
2025-10-19T08:00:01.200000,4cadf2,RYR99WB,37000,501.5,196.4,39.025177,-8.272645,0.0,2247,A3
2025-10-19T08:00:01.200000,4b1a5f,EZS36KL,11675,327.7,255.3,39.01706,-8.291199,23.2,5727,A3
2025-10-19T08:00:01.200000,3c56ea,,8025,238.0,270.2,39.315599,-8.993225,1.4,2545,A3
2025-10-19T08:00:01.200000,a4caba,,,,,,,268.9,,A5
2025-10-19T08:00:01.200000,440083,EJU32VC,15550,285.0,270.0,39.31517,-8.857369,0.0,7671,A3
2025-10-19T08:00:01.200000,4066d0,TOM1JE,37000,497.4,196.5,38.78952,-8.352057,24.7,2272,A3
2025-10-19T08:00:01.200000,4d00f6,,,,,,,125.3,,A3
2025-10-19T08:00:01.200000,4868b9,,,,,,,10.8,,A3
2025-10-19T08:00:01.200000,4cadf0,,,,,,,216.3,,A3
2025-10-19T08:00:01.200000,48683f,,,,,,,297.5,,A3
2025-10-19T08:00:01.200000,4951d7,,,,,,,196.1,,A3
2025-10-19T08:01:01.100000,a0a522,,,,,,,73.7,,
2025-10-19T08:01:01.100000,4d24cb,RYR651B,37000,474.8,201.8,41.050927,-8.955917,0.2,2231,A3
