timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T21:00:00.500000,471fa7,WZZ1CZ,10625,318.5,42.5,39.069478,-8.851868,3.2,1144,
2025-10-02T21:00:00.500000,4d2348,RYR2ML,7000,258.2,128.9,41.125626,-8.955017,0.9,5752,A3
2025-10-02T21:00:00.500000,345212,VLG49XK,,,,,,12.2,,A3
2025-10-02T21:00:00.500000,4cac55,,,,,,,141.0,,
2025-10-02T21:00:00.500000,44cdcc,BEL2ET,16475,384.1,48.8,39.283173,-8.5685,0.6,2001,A3
2025-10-02T21:00:00.500000,405f13,,34150,430.3,355.6,38.723923,-8.281243,0.1,1172,A3
2025-10-02T21:00:00.500000,4cafb5,,,,,,,165.8,,A3
2025-10-02T21:00:00.500000,49520f,,,,,,,16.5,,A3
2025-10-02T21:00:00.500000,4010db,,,,,,,25.9,,A3
2025-10-02T21:00:00.500000,440589,EJU84LF,35900,480.6,186.0,39.378864,-7.441223,0.5,5407,A3
2025-10-02T21:00:00.500000,4ca56c,RYR62XR,22900,417.3,63.7,39.237808,-8.06898,2.1,1146,A3
2025-10-02T21:00:00.500000,495309,TAP57W,21850,352.6,211.1,39.462006,-8.746216,0.0,0573,A3
2025-10-02T21:00:00.500000,4952cf,,28300,417.3,64.6,39.331427,-7.859192,57.4,,A3
2025-10-02T21:00:00.500000,407568,EZY67LM,38000,428.5,22.8,39.700214,-8.127808,0.1,6205,A3
2025-10-02T21:00:00.500000,4952c9,TAP1366,38000,417.1,5.8,40.668873,-8.758413,1.1,5444,A3
2025-10-02T21:00:00.500000,44079a,,,,,,,157.0,,A3
2025-10-02T21:00:00.500000,490036,,,,,,,271.5,,
2025-10-02T21:00:00.500000,4072a4,,37000,480.7,192.1,38.822296,-7.41613,3.0,5401,A3
2025-10-02T21:00:00.500000,471f70,,,,,,,60.7,4050,A3
2025-10-02T21:00:00.500000,020105,RAM819I,37000,471.1,191.9,38.289093,-7.561165,2.7,2067,A3
2025-10-02T21:00:00.500000,440469,,,,,,,240.8,,A3
2025-10-02T21:00:00.500000,4951d2,,,,,,,151.1,,A3
2025-10-02T21:00:00.500000,40653a,EZY32RD,36000,417.4,355.3,40.476151,-8.452271,0.3,2253,A3
2025-10-02T21:00:00.500000,407463,,,,,,,280.7,,A3
2025-10-02T21:00:00.500000,406442,,38025,405.3,355.3,41.629618,-8.573679,4.2,2236,A3
2025-10-02T21:01:00.400000,4cae96,RYR4VQ,14075,335.0,146.1,40.842885,-8.905543,0.3,5721,A3
2025-10-02T21:01:00.400000,471fa7,WZZ1CZ,12350,347.6,42.3,39.142136,-8.766732,0.1,1144,A3
2025-10-02T21:01:00.400000,4d2348,RYR2ML,8025,275.7,129.4,41.065684,-8.857914,2.0,5752,A3
2025-10-02T21:01:00.400000,345212,,22025,349.2,91.8,,,48.1,,A3
2025-10-02T21:01:00.400000,4cac55,,,,,,,201.0,,
2025-10-02T21:01:00.400000,44cdcc,BEL2ET,18050,396.8,43.9,39.358614,-8.469421,0.1,2001,A3
2025-10-02T21:01:00.400000,405f13,EZY64GY,35425,422.2,355.7,38.82962,-8.291453,0.1,1172,A3
2025-10-02T21:01:00.400000,4cafb5,,37000,,,,,3.5,,A3
2025-10-02T21:01:00.400000,49520f,,,,,,,19.7,0074,A3
2025-10-02T21:01:00.400000,4010db,,,,,,,85.8,,A3
2025-10-02T21:01:00.400000,440589,EJU84LF,35375,471.8,186.2,39.313248,-7.450223,19.0,5407,A3
2025-10-02T21:01:00.400000,4ca56c,RYR62XR,24700,430.7,64.0,39.29237,-7.925964,0.1,1146,A3
2025-10-02T21:01:00.400000,495309,TAP57W,20750,345.4,222.7,39.388962,-8.80996,0.0,0573,A3
2025-10-02T21:01:00.400000,4952cf,,30775,433.9,64.6,,,8.3,,A3
2025-10-02T21:01:00.400000,407568,EZY67LM,38000,428.9,22.9,39.81031,-8.067688,0.0,6205,A3
2025-10-02T21:01:00.400000,4952c9,TAP1366,38000,419.2,5.9,40.783671,-8.74312,0.5,5444,A3
2025-10-02T21:01:00.400000,44079a,,,,,,,216.9,,A3
2025-10-02T21:01:00.400000,490036,,ground,0.0,,,,46.7,,
2025-10-02T21:01:00.400000,4072a4,TOM538,37000,478.6,192.1,38.642532,-7.465329,1.3,5401,A3
2025-10-02T21:01:00.400000,471f70,WMT7204,14275,307.3,229.9,38.605585,-8.47522,1.2,4050,A3
2025-10-02T21:01:00.400000,020105,,37000,471.1,191.9,,,57.8,2067,A3
