timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T05:00:01.600000,4ca264,,,,,,,186.9,,A3
2025-10-01T05:00:01.600000,5140d2,SZN403,36000,423.3,14.9,38.654892,-7.417264,0.3,7760,A5
2025-10-01T05:01:00.800000,4ca264,,,,,,,246.1,,A3
2025-10-01T05:01:00.800000,5140d2,SZN403,36000,422.6,15.1,38.763769,-7.380127,3.0,7760,A5
2025-10-01T05:02:01.500000,5140d2,,36000,421.3,15.0,38.803711,-7.366452,24.9,,A5
2025-10-01T05:03:01.300000,5140d2,SZN403,36000,420.4,15.0,39.006912,-7.296713,0.2,7760,A5
2025-10-01T05:04:00.900000,5140d2,SZN403,36000,419.2,14.9,39.11873,-7.258179,0.2,7760,A5
2025-10-01T05:05:00.700000,5140d2,SZN403,36000,417.1,22.3,39.216443,-7.221802,0.9,7760,A5
2025-10-01T05:06:00.500000,5140d2,SZN403,36000,417.7,27.4,39.331753,-7.14917,0.0,7760,A5
2025-10-01T05:07:01.100000,5140d2,SZN403,36000,417.7,27.4,39.349955,-7.137085,40.0,7760,A5
2025-10-01T05:08:00.800000,5140d2,SZN403,36000,420.9,27.3,39.531043,-7.016541,0.9,7760,A5
2025-10-01T05:09:01.300000,5140d2,SZN403,36000,,,39.531043,-7.016541,61.4,,A5
2025-10-01T05:10:01.200000,5140d2,,,,,,,121.3,,A5
2025-10-01T05:11:01.500000,5140d2,,,,,,,181.7,,A5
2025-10-01T05:12:01.500000,5140d2,,,,,,,241.6,,A5
2025-10-01T05:14:01.600000,485785,,38000,459.9,24.9,38.381901,-7.624631,0.0,6254,
2025-10-01T05:15:01.500000,485785,,38000,459.9,24.9,38.392329,-7.618481,28.4,6254,
2025-10-01T05:16:01.200000,485785,,,,,,,88.1,,
2025-10-01T05:17:01.200000,485785,KLM702,38000,453.6,25.0,38.686569,-7.443894,7.2,6254,A5
2025-10-01T05:18:01.200000,485785,,38000,,,,,13.3,,A5
2025-10-01T05:19:01.500000,485785,KLM702,37975,451.8,25.1,38.952119,-7.284912,0.1,6254,A5
2025-10-01T05:20:00.400000,485785,KLM702,38000,450.9,25.2,39.065277,-7.216823,0.0,6254,A5
2025-10-01T05:21:00.300000,485785,KLM702,37975,450.0,25.3,39.122314,-7.182312,27.4,6254,A5
2025-10-01T05:22:00.500000,485785,KLM702,38000,447.8,25.2,39.286926,-7.082659,0.4,6254,A5
2025-10-01T05:23:00.800000,485785,KLM702,38000,449.1,25.3,39.327026,-7.058298,29.0,6254,A5
2025-10-01T05:24:00.900000,485785,KLM702,38000,448.6,25.5,39.510839,-6.946045,1.2,6254,A5
2025-10-01T05:25:01.300000,485785,KLM702,38000,448.6,25.5,39.510839,-6.946045,52.2,6254,A5
2025-10-01T05:26:01.500000,485785,,,,,,,112.4,,A5
2025-10-01T05:27:01.500000,485785,,,,,,,172.4,,A5
2025-10-01T05:28:01.500000,3c6641,DLH37Y,11550,346.0,47.0,39.101878,-8.790955,0.5,2014,A0
