timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T12:00:01.100000,4952c3,,,422.3,223.6,,,2.7,,
2025-11-08T12:00:01.100000,440da1,,43000,502.3,192.2,,,6.3,7502,
2025-11-08T12:00:01.100000,346082,AEA85PZ,13025,312.4,65.8,39.005081,-8.748103,0.0,4410,A3
2025-11-08T12:00:01.100000,3949e5,,35000,491.6,205.4,40.186523,-7.568604,0.3,7661,
2025-11-08T12:00:01.100000,407862,,35000,473.9,196.7,40.460083,-7.716492,1.3,2222,
2025-11-08T12:00:01.100000,3c6675,,,,,,,92.4,,
2025-11-08T12:00:01.100000,4891b9,,,,,,,68.6,,
2025-11-08T12:00:01.100000,3c7981,CFG7FD,35050,438.9,231.2,39.376443,-7.592285,7.9,3722,A3
2025-11-08T12:00:01.100000,40615b,BAW514,35000,490.6,184.6,39.973984,-7.425049,0.7,2250,A3
2025-11-08T12:00:01.100000,495293,,31000,409.4,240.1,39.306987,-7.068909,4.4,2647,A3
2025-11-08T12:00:01.100000,3c6650,,,,,,,155.2,,
2025-11-08T12:00:01.100000,495168,,,,,,,288.6,,
2025-11-08T12:00:01.100000,3c0acb,CFG8WH,35000,478.6,200.9,39.443344,-7.729837,0.3,2514,A0
2025-11-08T12:00:01.100000,40825f,EXS27B,35025,492.4,193.4,39.378479,-7.315879,0.0,5267,A3
2025-11-08T12:00:01.100000,407914,EXS1689,37000,448.3,209.5,39.528809,-8.99469,21.2,2205,A3
2025-11-08T12:00:01.100000,020142,RAM995,18150,253.2,172.5,40.283752,-8.584412,23.9,3351,A2
2025-11-08T12:00:01.100000,e48ba9,TAM8070,36000,465.2,39.7,39.644348,-7.770737,29.7,6265,A5
2025-11-08T12:00:01.100000,347256,VOE2421,38000,433.3,39.6,39.584625,-7.831299,0.2,6216,A3
2025-11-08T12:00:01.100000,44a838,TFL3MV,35000,492.4,193.4,39.006772,-7.425171,7.7,3740,A3
2025-11-08T12:00:01.100000,406fdb,EZY38EW,36000,386.9,353.0,39.264633,-8.489267,0.2,2010,A3
2025-11-08T12:00:01.100000,345659,VOE74GT,38000,433.0,39.9,39.655477,-7.759033,44.0,6273,A3
