timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T18:00:00.400000,4d242e,,35000,387.3,243.3,,,3.4,,
2025-11-11T18:00:00.400000,495148,TAP438T,14925,429.3,39.1,38.9729,-8.738072,1.0,2225,A3
2025-11-11T18:00:00.400000,040124,,,,,,,80.1,,A5
2025-11-11T18:00:00.400000,407f1f,RUK95RL,41000,384.8,192.3,40.268829,-7.017456,0.1,2036,A3
2025-11-11T18:00:00.400000,4853d2,TRA84E,38000,473.7,12.2,38.618293,-7.389465,0.2,7774,A3
2025-11-11T18:00:00.400000,3c6490,EWG5ZW,35975,506.5,31.7,39.958557,-8.449158,0.1,6212,A3
2025-11-11T18:00:00.400000,491311,,,,,,,268.8,,A2
2025-11-11T18:00:00.400000,4952d0,TAP1932,22000,435.7,25.6,39.570333,-8.206726,0.0,3362,A3
2025-11-11T18:00:00.400000,511189,,,,,,,243.2,,
2025-11-11T18:00:00.400000,4692da,,19950,361.2,261.2,39.0439,-7.898334,0.5,2067,A3
2025-11-11T18:00:00.400000,3c0ac6,CFG1CH,36025,497.4,32.6,38.974915,-7.661411,23.8,4442,A3
2025-11-11T18:00:00.400000,4d2502,,34925,483.3,7.6,39.352562,-7.402649,1.4,5242,A3
2025-11-11T18:00:00.400000,3c7422,TUI97N,38000,509.3,39.5,39.59166,-7.819698,0.1,4470,A3
2025-11-11T18:00:00.400000,4952ca,TAP781,23300,357.6,186.9,39.813309,-8.330144,0.1,0731,A3
2025-11-11T18:00:00.400000,4bb20b,THY5LH,26200,489.3,63.3,39.448608,-7.464374,0.2,5453,A3
2025-11-11T18:00:00.400000,461f9c,,,,,,,84.0,,A3
2025-11-11T18:00:00.400000,440b1e,EJU86DW,36000,493.7,46.1,40.204794,-7.375946,0.0,5205,A3
2025-11-11T18:00:00.400000,502d29,BTI8HM,32175,508.5,45.7,40.338135,-7.179871,2.2,,A3
2025-11-11T18:00:00.400000,347695,,36000,486.2,29.3,40.397827,-7.194824,5.9,6236,A3
2025-11-11T18:00:00.400000,406017,,,,,,,120.4,,A3
2025-11-11T18:00:00.400000,461f63,,,,,,,216.8,,A3
2025-11-11T18:00:00.400000,3c56f2,,,,,,,140.9,,A3
2025-11-11T18:00:00.400000,440cfe,,,,,,,31.8,,A3
2025-11-11T18:00:00.400000,407fac,TOM224,35000,409.8,196.4,38.540726,-8.454278,0.0,0531,A3
2025-11-11T18:00:00.400000,34454b,,,,,,,13.4,,A3
2025-11-11T18:00:00.400000,4aca0c,,,,,,,83.5,,A3
2025-11-11T18:01:00.400000,4d242e,WZZ576,35000,387.3,243.3,,,45.2,4002,
2025-11-11T18:01:00.400000,495148,,16300,450.0,39.1,39.068207,-8.638478,0.4,2225,A3
2025-11-11T18:01:00.400000,040124,,,,,,,140.1,,A5
2025-11-11T18:01:00.400000,407f1f,RUK95RL,41000,388.7,192.2,40.159607,-7.04834,0.7,2036,A3
2025-11-11T18:01:00.400000,4853d2,TRA84E,38000,473.5,12.1,38.690636,-7.369629,6.2,7774,A3
2025-11-11T18:01:00.400000,3c6490,EWG5ZW,35975,506.2,31.8,40.108244,-8.328698,0.2,6212,A3
2025-11-11T18:01:00.400000,4952d0,TAP1932,22000,437.2,17.0,39.679413,-8.141526,0.1,3362,A3
2025-11-11T18:01:00.400000,4692da,AEE6004,17450,346.2,261.0,39.030258,-8.00969,7.2,2067,A3
2025-11-11T18:01:00.400000,3c0ac6,CFG1CH,36025,497.9,32.7,39.156204,-7.512085,0.1,4442,A3
2025-11-11T18:01:00.400000,4d2502,RYR35EC,35700,484.2,7.6,39.483856,-7.380066,3.2,5242,A3
2025-11-11T18:01:00.400000,3c7422,TUI97N,38000,510.0,39.6,39.664032,-7.742555,5.4,4470,A3
2025-11-11T18:01:00.400000,4952ca,TAP781,22400,330.3,186.8,39.717453,-8.344952,0.1,0731,A3
2025-11-11T18:01:00.400000,4bb20b,,28050,487.9,63.3,,,6.2,5453,A3
2025-11-11T18:01:00.400000,461f9c,,34000,,,,,0.9,,A3
2025-11-11T18:01:00.400000,440b1e,EJU86DW,36000,490.1,46.2,40.312866,-7.228882,0.0,5205,A3
2025-11-11T18:01:00.400000,502d29,,32525,503.5,45.8,40.355809,-7.156095,34.7,4717,A3
2025-11-11T18:01:00.400000,347695,,36000,486.2,29.3,,,7.4,6236,A3
2025-11-11T18:01:00.400000,406017,EZY57XH,34975,401.4,182.6,38.61026,-8.184994,13.1,2210,A3
2025-11-11T18:01:00.400000,461f63,,,,,,,276.9,,A3
2025-11-11T18:01:00.400000,3c56f2,,,,,,,201.0,,A3
2025-11-11T18:01:00.400000,440cfe,,8125,295.2,104.3,39.227802,-9.32019,0.1,4061,A3
2025-11-11T18:01:00.400000,407fac,,35000,409.8,196.4,38.540726,-8.454278,53.0,,A3
2025-11-11T18:01:00.400000,34454b,VLG1981,6825,234.2,282.1,39.117279,-8.782733,0.1,7656,A3
2025-11-11T18:01:00.400000,4aca0c,,,,,,,143.6,,A3
2025-11-11T18:02:00.600000,4d242e,,,,,,,105.3,,
2025-11-11T18:02:00.600000,495148,TAP438T,17675,468.2,39.4,39.167982,-8.533936,0.1,2225,A3
2025-11-11T18:02:00.600000,040124,,,,,,,200.2,,A5
2025-11-11T18:02:00.600000,407f1f,RUK95RL,41000,390.9,192.3,40.064439,-7.075383,0.1,2036,A3
2025-11-11T18:02:00.600000,4853d2,,38000,472.7,12.2,38.818142,-7.334595,20.0,7774,A3
2025-11-11T18:02:00.600000,3c6490,EWG5ZW,35975,507.0,31.8,40.225323,-8.234128,0.2,6212,A3
2025-11-11T18:02:00.600000,4952d0,TAP1932,22000,432.1,6.9,39.711456,-8.134361,18.2,3362,A3
2025-11-11T18:02:00.600000,4692da,,14575,345.8,262.7,39.019527,-8.14093,0.6,,A3
2025-11-11T18:02:00.600000,3c0ac6,CFG1CH,36000,497.1,32.8,39.22728,-7.453388,23.8,4442,A3
2025-11-11T18:02:00.600000,4d2502,RYR35EC,36000,483.1,7.5,39.565725,-7.366028,9.3,5242,A3
2025-11-11T18:02:00.600000,3c7422,,38000,,,,,46.5,4470,A3
2025-11-11T18:02:00.600000,4952ca,TAP781,21550,296.6,233.4,39.652451,-8.407837,0.0,0731,A3
2025-11-11T18:02:00.600000,4bb20b,,28050,,,,,66.3,,A3
2025-11-11T18:02:00.600000,461f9c,FIN7BA,34000,482.8,8.1,40.051392,-7.304932,0.0,1171,A3
2025-11-11T18:02:00.600000,440b1e,EJU86DW,36000,487.3,46.4,40.37997,-7.136993,0.0,5205,A3
2025-11-11T18:02:00.600000,502d29,,33225,505.7,46.0,,,12.3,,A3
2025-11-11T18:02:00.600000,347695,,36000,,,,,67.5,,A3
2025-11-11T18:02:00.600000,406017,,,,,,,73.3,,A3
2025-11-11T18:02:00.600000,3c56f2,,,,,,,261.1,,A3
2025-11-11T18:02:00.600000,440cfe,,8000,295.2,104.3,39.227802,-9.32019,37.5,4061,A3
2025-11-11T18:02:00.600000,407fac,,,,,,,113.2,,A3
2025-11-11T18:02:00.600000,34454b,VLG1981,6025,216.3,231.4,39.10928,-8.819519,26.2,7656,A3
2025-11-11T18:02:00.600000,4aca0c,,,,,,,203.7,,A3
