timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T08:00:00.900000,4cadc3,,,,,,,26.9,,
2025-10-24T08:00:00.900000,4951d6,TAP822W,17050,423.0,41.3,39.017339,-8.74176,0.8,5472,A3
2025-10-24T08:00:00.900000,4866ed,TRA73E,34975,406.2,209.7,40.105545,-8.57135,0.0,3721,A3
2025-10-24T08:00:00.900000,495299,,35000,440.1,178.6,,,8.7,3703,
2025-10-24T08:00:00.900000,49130e,NJE948W,40000,404.3,355.3,39.515396,-8.331816,0.1,4702,A2
2025-10-24T08:00:00.900000,495277,,,,,,,174.6,,A5
2025-10-24T08:00:00.900000,3444cf,VLG15SY,23000,324.3,242.6,39.084188,-7.550171,24.8,0456,A3
2025-10-24T08:00:00.900000,4d2385,,,,,,,150.4,,A3
2025-10-24T08:00:00.900000,34760a,,,,,,,150.1,,A5
2025-10-24T08:00:00.900000,4866de,TRA39L,35000,412.9,209.6,39.497898,-9.004456,14.3,3733,A3
2025-10-24T08:00:00.900000,4951d8,TAP9RH,17050,330.9,243.8,38.954307,-7.884827,0.1,3754,A3
2025-10-24T08:00:00.900000,495153,TAP640,34525,498.1,43.0,39.923264,-7.611511,0.3,5473,A3
2025-10-24T08:00:00.900000,440ca9,EJU4761,39000,425.4,192.1,39.020877,-7.363403,0.2,2367,A3
2025-10-24T08:00:00.900000,495214,TAP495Y,15950,283.3,275.5,38.906638,-8.035339,0.1,2333,A3
2025-10-24T08:00:00.900000,452166,JAF4TX,35000,422.4,213.3,39.208622,-8.850891,0.0,7603,A3
2025-10-24T08:00:00.900000,4867eb,,,,,,,253.7,,A3
2025-10-24T08:00:00.900000,45ce4f,SRR6646,,,,,,5.0,,A5
2025-10-24T08:00:00.900000,4952ca,,,,,,,256.6,,A3
2025-10-24T08:00:00.900000,34654b,,,,,,,209.2,,A3
2025-10-24T08:00:00.900000,4ca935,,,,,,,170.5,,A3
2025-10-24T08:00:00.900000,495149,,,,,,,173.8,,A3
2025-10-24T08:01:00.200000,484c9b,TRA15H,39000,407.7,210.0,40.498864,-8.25841,0.1,3743,A3
2025-10-24T08:01:00.200000,4cadc3,,,,,,,86.1,,
2025-10-24T08:01:00.200000,4951d6,TAP822W,18525,432.9,41.3,39.131012,-8.613819,12.3,5472,A3
2025-10-24T08:01:00.200000,4866ed,TRA73E,35000,408.4,209.6,40.007086,-8.644368,0.0,3721,A3
2025-10-24T08:01:00.200000,495299,TAP27UZ,31875,452.2,178.5,40.353012,-8.546997,0.1,3703,A3
