timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-23T23:00:01.500000,4cafc0,,26400,,,,,2.8,2077,
2025-08-23T23:00:01.500000,3c65c4,,12975,270.5,259.6,41.695908,-8.339684,46.0,,A3
2025-08-23T23:00:01.500000,440d6f,EJU73QG,7050,261.2,264.5,41.548279,-8.468649,0.3,6774,A3
2025-08-23T23:00:01.500000,4cafb4,RYR51VN,35875,429.1,219.5,40.263565,-8.288757,0.0,3504,A3
2025-08-23T23:00:01.500000,3c666b,DLH35J,27475,425.6,217.7,39.693557,-8.409241,0.0,0137,A3
2025-08-23T23:00:01.500000,a7c3d5,,,,,,,181.7,,
2025-08-23T23:00:01.500000,4952c1,,,,,,,173.7,,
2025-08-23T23:00:01.500000,406fdb,,,,,,,282.6,,
2025-08-23T23:00:01.500000,40717e,,,,,,,251.5,,
2025-08-23T23:00:01.500000,344693,,24750,434.7,63.8,,,37.1,,A3
2025-08-23T23:00:01.500000,4520cf,,,,,,,93.5,,A3
2025-08-23T23:00:01.500000,4ca84c,RYR7NK,32825,461.3,4.2,40.434994,-8.735504,0.1,1161,A3
2025-08-23T23:00:01.500000,4d2501,,,,,,,130.6,,A3
2025-08-23T23:00:01.500000,4ca216,EIN4RL,31750,447.1,4.0,40.657379,-8.7052,0.0,3345,A3
2025-08-23T23:00:01.500000,34224e,,,,,,,278.0,,A3
2025-08-23T23:00:01.500000,39cea6,,,,,,,237.4,,A3
2025-08-23T23:00:01.500000,4073a0,,,,,,,31.5,6520,A3
2025-08-23T23:01:00.700000,505d98,EXS10YV,36000,451.3,22.8,38.985718,-8.530585,11.9,4461,
2025-08-23T23:01:00.700000,4d2287,RYR404A,32000,,,,,13.8,3356,
2025-08-23T23:01:00.700000,4cafc0,,23000,,,,,8.0,2077,
2025-08-23T23:01:00.700000,3c65c4,,,,,,,105.1,,A3
2025-08-23T23:01:00.700000,440d6f,EJU73QG,7025,261.2,264.5,41.548141,-8.470397,55.4,,A3
2025-08-23T23:01:00.700000,4cafb4,RYR51VN,32850,439.8,219.4,40.168017,-8.390995,0.0,3504,A3
2025-08-23T23:01:00.700000,3c666b,DLH35J,24650,427.2,217.5,39.600034,-8.502686,0.1,0137,A3
2025-08-23T23:01:00.700000,a7c3d5,,,,,,,240.8,,
2025-08-23T23:01:00.700000,4952c1,TAP67U,34900,461.6,202.0,39.939679,-8.218148,0.3,3720,A3
2025-08-23T23:01:00.700000,344693,,,,,,,54.4,,A3
2025-08-23T23:01:00.700000,4520cf,,,,,,,152.6,,A3
2025-08-23T23:01:00.700000,4ca84c,RYR7NK,34125,459.3,4.2,40.559894,-8.723644,0.1,1161,A3
2025-08-23T23:01:00.700000,4d2501,,,,,,,189.8,,A3
2025-08-23T23:01:00.700000,4ca216,EIN4RL,32875,444.0,3.9,40.777526,-8.694493,0.0,3345,A3
2025-08-23T23:01:00.700000,39cea6,,,,,,,296.5,,A3
2025-08-23T23:01:00.700000,4073a0,,,,,,,90.6,,A3
2025-08-23T23:02:00.900000,406909,EZY52GL,15600,370.7,46.5,39.189468,-8.654898,0.4,2215,A3
2025-08-23T23:02:00.900000,505d98,EXS10YV,36000,450.0,22.7,39.126132,-8.45459,0.0,4461,A3
2025-08-23T23:02:00.900000,4d2287,,,,,,,74.0,,
2025-08-23T23:02:00.900000,4cafc0,RYR310L,21700,377.9,243.8,38.950816,-7.895447,4.4,0642,A3
2025-08-23T23:02:00.900000,3c65c4,,,,,,,165.3,,A3
2025-08-23T23:02:00.900000,440d6f,,,,,,,115.6,,A3
2025-08-23T23:02:00.900000,4cafb4,RYR51VN,30000,442.9,219.0,40.075472,-8.489435,0.1,3504,A3
2025-08-23T23:02:00.900000,3c666b,DLH35J,22250,415.0,217.6,39.507162,-8.595032,0.1,0137,A3
2025-08-23T23:02:00.900000,4952c1,TAP67U,34050,456.8,201.8,39.839447,-8.270436,4.9,3720,A3
2025-08-23T23:02:00.900000,344693,,,,,,,114.6,,A3
2025-08-23T23:02:00.900000,4520cf,,,,,,,212.9,,A3
2025-08-23T23:02:00.900000,4ca84c,RYR7NK,35050,460.2,4.1,40.663879,-8.713623,11.7,1161,A3
2025-08-23T23:02:00.900000,4d2501,,,,,,,250.0,,A3
2025-08-23T23:02:00.900000,4ca216,EIN4RL,33975,440.0,3.8,40.900635,-8.683716,0.1,3345,A3
2025-08-23T23:02:00.900000,4073a0,,,,,,,150.8,,A3
2025-08-23T23:03:00.500000,407267,EXS42KR,38000,455.9,28.1,39.287715,-8.735168,0.1,6247,
2025-08-23T23:03:00.500000,406909,EZY52GL,17500,383.4,46.7,39.260807,-8.557983,0.2,2215,A3
2025-08-23T23:03:00.500000,505d98,EXS10YV,36000,448.2,22.8,39.239456,-8.393316,0.1,4461,A3
2025-08-23T23:03:00.500000,4d2287,,,,,,,133.6,,
2025-08-23T23:03:00.500000,4cafc0,,20825,378.8,243.8,,,3.7,0642,A3
2025-08-23T23:03:00.500000,3c65c4,,8400,245.5,261.8,,,11.6,,A3
2025-08-23T23:03:00.500000,440d6f,,,,,,,175.2,,A3
2025-08-23T23:03:00.500000,4cafb4,RYR51VN,27650,443.7,175.0,39.975128,-8.531128,5.3,3504,A3
2025-08-23T23:03:00.500000,3c666b,DLH35J,20050,400.6,217.7,39.417921,-8.683472,0.0,0137,A3
2025-08-23T23:03:00.500000,4952c1,TAP67U,32925,415.5,211.3,39.712597,-8.346313,0.1,3720,A3
2025-08-23T23:03:00.500000,344693,,,,,,,174.2,,A3
2025-08-23T23:03:00.500000,4520cf,,,,,,,272.5,,A3
2025-08-23T23:03:00.500000,4ca84c,,36000,457.2,4.1,40.801733,-8.700173,3.2,1161,A3
2025-08-23T23:03:00.500000,4ca216,EIN4RL,34000,446.1,4.0,41.016711,-8.673269,0.9,3345,A3
2025-08-23T23:03:00.500000,4073a0,,,,,,,210.4,,A3
2025-08-23T23:04:00.500000,407267,EXS42KR,38000,453.2,28.0,39.417206,-8.645882,0.1,6247,A3
2025-08-23T23:04:00.500000,406909,EZY52GL,19250,396.1,46.6,39.335449,-8.456248,0.0,2215,A3
2025-08-23T23:04:00.500000,505d98,EXS10YV,36000,448.4,23.2,39.35326,-8.331116,0.8,4461,A3
2025-08-23T23:04:00.500000,4d2287,,,,,,,193.6,,
2025-08-23T23:04:00.500000,4cafc0,,,,,,,63.7,,A3
2025-08-23T23:04:00.500000,3c65c4,,,,,,,71.6,,A3
2025-08-23T23:04:00.500000,440d6f,,,,,,,235.2,,A3
