timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T10:00:01.300000,495151,TAP51AM,34550,451.1,191.5,40.385603,-8.44137,0.1,2066,A3
2025-07-23T10:00:01.300000,495305,,,,,,,25.7,,
2025-07-23T10:00:01.300000,4ca245,,,,,,,139.2,,A3
2025-07-23T10:00:01.300000,4070e1,EXS47QN,38450,440.2,27.9,38.727784,-7.594177,0.8,2214,A3
2025-07-23T10:00:01.300000,44017c,EJU61YH,36975,435.0,233.1,,,0.0,2302,
2025-07-23T10:00:01.300000,4ca892,RYR13HR,36000,423.4,355.4,39.619492,-8.355774,0.0,5224,A3
2025-07-23T10:00:01.300000,34258f,VLG2DY,28375,471.9,64.8,39.595611,-7.128723,2.9,3374,A3
2025-07-23T10:00:01.300000,aaa6e4,,,,,,,78.6,,A5
2025-07-23T10:00:01.300000,495293,TAP1924,3850,207.7,347.8,40.990363,-8.612907,9.2,2233,A3
2025-07-23T10:00:01.300000,4ca9ec,,,,,,,226.4,,A3
2025-07-23T10:00:01.300000,4cafb5,,,,,,,236.0,,A3
2025-07-23T10:00:01.300000,34768d,VLG8RZ,36025,465.2,42.1,41.319946,-5.894348,19.7,4735,A3
2025-07-23T10:00:01.300000,490036,,ground,0.0,,39.54911,-8.867952,0.7,,
2025-07-23T10:01:00.500000,39de50,TVF39UF,9700,,,,,1.0,2262,A3
2025-07-23T10:01:00.500000,495151,TAP51AM,33325,461.5,191.6,40.261867,-8.474641,0.0,2066,A3
2025-07-23T10:01:00.500000,495305,,5675,224.1,2.0,40.864392,-8.616964,26.5,6064,
2025-07-23T10:01:00.500000,4ca245,,,,,,,198.4,,A3
2025-07-23T10:01:00.500000,4070e1,EXS47QN,39150,442.4,27.9,38.809021,-7.539248,3.0,2214,A3
2025-07-23T10:01:00.500000,44017c,EJU61YH,36975,435.0,233.1,,,2.5,2302,
2025-07-23T10:01:00.500000,4ca892,RYR13HR,36025,425.4,355.3,39.73526,-8.368,0.0,5224,A3
2025-07-23T10:01:00.500000,34258f,,28850,478.2,64.9,39.626541,-7.04361,25.0,,A3
2025-07-23T10:01:00.500000,aaa6e4,,,,,,,137.7,,A5
2025-07-23T10:01:00.500000,495293,,,,,,,68.4,,A3
2025-07-23T10:01:00.500000,4ca9ec,,,,,,,285.5,,A3
2025-07-23T10:01:00.500000,4cafb5,,,,,,,295.2,,A3
2025-07-23T10:01:00.500000,34768d,,,,,,,33.2,,A3
2025-07-23T10:01:00.500000,490036,,ground,0.0,,39.54911,-8.867952,1.8,,
2025-07-23T10:02:00.700000,3453cc,,33000,428.4,243.1,39.457584,-6.622986,0.3,2607,
2025-07-23T10:02:00.700000,39de50,,,,,,,61.2,,A3
2025-07-23T10:02:00.700000,495151,TAP51AM,30775,459.3,191.6,40.13681,-8.507935,0.0,2066,A3
2025-07-23T10:02:00.700000,495305,TAP212,4675,225.2,2.3,40.954005,-8.612969,2.0,6064,A3
2025-07-23T10:02:00.700000,4ca245,,,,,,,258.6,,A3
2025-07-23T10:02:00.700000,4070e1,EXS47QN,39650,440.2,27.9,,,47.4,2214,A3
2025-07-23T10:02:00.700000,44017c,,36525,,,40.291534,-7.80542,0.7,2302,
2025-07-23T10:02:00.700000,4ca892,RYR13HR,36000,427.4,355.3,39.85231,-8.380479,0.1,5224,A3
2025-07-23T10:02:00.700000,34258f,,,,,,,85.2,,A3
2025-07-23T10:02:00.700000,aaa6e4,,,,,,,197.9,,A5
2025-07-23T10:02:00.700000,495293,,,,,,,128.6,,A3
2025-07-23T10:02:00.700000,34768d,,,,,,,93.4,,A3
2025-07-23T10:02:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
