timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-05T08:00:01.400000,4b1a2a,,5775,229.9,237.1,,,17.4,5765,
2025-09-05T08:00:01.400000,34745a,AEA9059,37000,418.3,227.4,39.12413,-7.355957,0.0,3762,A3
2025-09-05T08:00:01.400000,4952c9,TAP63V,29725,422.7,207.5,40.064671,-8.512157,0.1,2013,A3
2025-09-05T08:00:01.400000,3c6422,CFG8KH,35000,425.3,201.4,39.307571,-7.765543,0.0,6714,A3
2025-09-05T08:00:01.400000,406755,,,,,,,1.7,,A3
2025-09-05T08:00:01.400000,495212,TAP1310,20250,398.2,331.5,39.490496,-8.738892,0.2,4701,A3
2025-09-05T08:00:01.400000,440195,,,,,,,159.8,,A3
2025-09-05T08:00:01.400000,4cafd2,RYR802R,32450,440.0,172.3,40.178696,-8.33313,0.0,3724,A3
2025-09-05T08:00:01.400000,3c56ec,,37000,422.1,193.1,38.977615,-7.352839,55.6,,A3
2025-09-05T08:00:01.400000,4952c3,,,,,,,231.9,,
2025-09-05T08:00:01.400000,4952cb,,,470.9,44.7,,,21.0,,A3
2025-09-05T08:00:01.400000,4951d4,TAP9RH,28000,424.2,187.0,39.916449,-8.31488,0.1,3721,A3
2025-09-05T08:00:01.400000,44023f,EJU1872,36000,468.4,29.4,39.079766,-7.415894,0.0,4704,A3
2025-09-05T08:00:01.400000,49514b,,,313.7,228.2,,,61.8,,A3
2025-09-05T08:00:01.400000,407d74,,,,,,,85.6,,A3
2025-09-05T08:00:01.400000,39d318,,,,,,,122.3,,A3
2025-09-05T08:00:01.400000,34620d,,,,,,,125.1,,A3
2025-09-05T08:00:01.400000,4951d7,,,,,,,238.0,,A3
2025-09-05T08:01:01.500000,4d2347,,37000,435.6,196.8,,,7.0,,
2025-09-05T08:01:01.500000,4b1a2a,,,,,,,77.5,,
2025-09-05T08:01:01.500000,34745a,AEA9059,37000,418.9,227.1,39.063446,-7.439535,0.2,3762,A3
2025-09-05T08:01:01.500000,4952c9,TAP63V,28025,417.2,175.7,39.948349,-8.528564,0.1,2013,A3
2025-09-05T08:01:01.500000,3c6422,CFG8KH,35000,425.3,201.4,39.199498,-7.819946,0.9,6714,A3
2025-09-05T08:01:01.500000,406755,,37000,,,,,38.9,,A3
2025-09-05T08:01:01.500000,495212,TAP1310,22275,407.2,331.5,39.588821,-8.807035,0.0,4701,A3
2025-09-05T08:01:01.500000,440195,,,,,,,219.9,,A3
2025-09-05T08:01:01.500000,4cafd2,RYR802R,29950,436.9,172.4,40.057363,-8.311781,0.1,3724,A3
2025-09-05T08:01:01.500000,3c56ec,,,,,,,50.9,1136,A3
2025-09-05T08:01:01.500000,4952c3,,,,,,,291.9,,
2025-09-05T08:01:01.500000,4952cb,TAP640,28325,,,,,13.1,,A3
2025-09-05T08:01:01.500000,4951d4,TAP9RH,26800,397.8,186.8,39.802643,-8.332413,0.0,3721,A3
2025-09-05T08:01:01.500000,44023f,EJU1872,36175,467.9,29.3,39.195099,-7.332598,0.5,4704,A3
2025-09-05T08:01:01.500000,49514b,,,,,,,121.9,,A3
2025-09-05T08:01:01.500000,407d74,,,,,,,145.7,,A3
2025-09-05T08:01:01.500000,39d318,,,,,,,182.4,,A3
2025-09-05T08:01:01.500000,34620d,,,,,,,185.2,,A3
2025-09-05T08:01:01.500000,4951d7,,,,,,,298.0,,A3
2025-09-05T08:02:01.500000,49521a,,28350,381.5,209.5,40.248825,-8.375793,5.8,,
2025-09-05T08:02:01.500000,407cb4,,37025,,,,,0.0,,
2025-09-05T08:02:01.500000,4b18f4,,39000,411.6,225.8,,,0.1,3747,
2025-09-05T08:02:01.500000,39cea4,TVF40GA,39000,433.2,193.6,40.674645,-6.82457,0.1,2352,A3
2025-09-05T08:02:01.500000,4d2347,RYR99WB,37000,437.2,197.0,,,0.4,5422,A3
2025-09-05T08:02:01.500000,4b1a2a,,,,,,,137.5,,
2025-09-05T08:02:01.500000,34745a,AEA9059,37000,418.9,227.1,39.042431,-7.468445,45.7,3762,A3
2025-09-05T08:02:01.500000,4952c9,TAP63V,26650,394.7,176.5,39.835602,-8.51936,0.3,2013,A3
2025-09-05T08:02:01.500000,3c6422,,35000,425.3,201.4,39.099609,-7.870271,3.0,6714,A3
2025-09-05T08:02:01.500000,406755,,,,,,,98.9,,A3
2025-09-05T08:02:01.500000,495212,TAP1310,23850,417.2,331.0,39.677264,-8.870178,1.3,4701,A3
2025-09-05T08:02:01.500000,440195,,,,,,,279.9,,A3
2025-09-05T08:02:01.500000,4cafd2,RYR802R,28025,416.3,187.2,39.940703,-8.311657,0.3,3724,A3
2025-09-05T08:02:01.500000,3c56ec,EWG3KB,34225,429.1,193.1,38.621979,-7.458284,0.6,1136,A3
2025-09-05T08:02:01.500000,4952cb,,37525,457.5,44.9,40.062469,-7.518677,0.7,4752,A3
2025-09-05T08:02:01.500000,4951d4,TAP9RH,25475,368.4,204.2,39.698771,-8.354248,0.0,3721,A3
2025-09-05T08:02:01.500000,44023f,,36425,466.6,29.5,39.224716,-7.311163,36.1,4704,A3
2025-09-05T08:02:01.500000,49514b,,,,,,,181.9,,A3
2025-09-05T08:02:01.500000,407d74,,,,,,,205.6,,A3
2025-09-05T08:02:01.500000,39d318,,,,,,,58.1,,A3
2025-09-05T08:02:01.500000,34620d,,,,,,,245.1,,A3
