timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-25T10:00:00.400000,4ca8bd,EIN776,35000,470.3,174.4,41.12313,-8.498549,0.2,3747,A3
2025-09-25T10:00:00.400000,4075bb,,39000,,,,,35.8,,
2025-09-25T10:00:00.400000,40666c,EZY95VR,37000,474.2,174.4,,,1.5,3723,A3
2025-09-25T10:00:00.400000,4cafd2,,,,,,,33.1,2276,
2025-09-25T10:00:00.400000,34520e,,34000,486.0,100.4,,,18.9,,
2025-09-25T10:00:00.400000,394c0a,AFR65YJ,34975,467.9,193.0,40.051712,-7.043823,0.2,7631,A3
2025-09-25T10:00:00.400000,a72dcb,GJE121,34850,470.7,57.1,39.172777,-8.071472,0.0,2241,A3
2025-09-25T10:00:00.400000,40826a,TOM27D,35000,477.7,192.7,39.841278,-7.778977,9.3,3733,A3
2025-09-25T10:00:00.400000,3d16a3,DEGVB,2900,,,,,0.1,1367,
2025-09-25T10:00:00.400000,4b027e,EZS97KT,28875,401.3,42.7,39.462524,-8.168454,0.0,5440,A3
2025-09-25T10:00:00.400000,407238,GPCTW,24000,263.8,59.0,39.563187,-8.214788,0.0,5202,A1
2025-09-25T10:00:00.400000,8963cf,,,,,,,142.3,,
2025-09-25T10:00:00.400000,407bdc,,37000,465.2,192.0,,,0.2,3712,
2025-09-25T10:00:00.400000,346691,VLG2DY,27750,448.6,64.5,39.452591,-7.519127,4.5,4410,A3
2025-09-25T10:00:00.400000,4ca217,EIN82T,24175,421.7,212.4,39.644956,-8.599731,0.1,3722,A3
2025-09-25T10:00:00.400000,4076e2,BAW42Q,34975,471.0,185.2,39.170356,-7.489014,0.2,2070,A3
2025-09-25T10:00:00.400000,4402ae,EJU35VY,19875,340.2,230.4,38.867301,-8.073853,0.2,2641,A3
2025-09-25T10:00:00.400000,4d2300,RYR52YQ,33425,422.6,5.0,40.530985,-8.751422,1.4,2272,A3
2025-09-25T10:00:00.400000,406a62,EXS22AS,35275,449.5,193.0,39.016525,-8.008854,0.3,2062,A3
2025-09-25T10:00:00.400000,aa57df,AAL69,34000,468.9,258.2,40.239487,-8.517639,0.3,6010,A5
2025-09-25T10:00:00.400000,4cae9e,RYR9HP,38000,423.4,349.2,40.335709,-8.209351,0.9,2257,A3
2025-09-25T10:00:00.400000,4cae99,,,,,,,210.8,,A3
2025-09-25T10:00:00.400000,4951d9,,12600,,,41.104369,-8.944556,13.7,,A3
2025-09-25T10:01:00.600000,4ca366,EICMT,4600,,,,,0.1,1364,
2025-09-25T10:01:00.600000,4ca8bd,,35000,470.2,174.5,41.100586,-8.495667,22.3,3747,A3
2025-09-25T10:01:00.600000,4075bb,,,,,,,96.0,,
2025-09-25T10:01:00.600000,40666c,,,,,,,61.7,,A3
2025-09-25T10:01:00.600000,4cafd2,RYR9L,,,,,,0.3,,A3
2025-09-25T10:01:00.600000,34520e,,,,,,,79.1,,
2025-09-25T10:01:00.600000,394c0a,AFR65YJ,35000,467.7,192.8,40.051712,-7.043823,21.0,7631,A3
2025-09-25T10:01:00.600000,a72dcb,GJE121,36725,469.3,57.1,39.24363,-7.930786,0.1,2241,A3
2025-09-25T10:01:00.600000,40826a,TOM27D,35000,479.6,192.6,39.627136,-7.841193,0.0,3733,A3
2025-09-25T10:01:00.600000,3d16a3,DEGVB,2900,,,,,3.4,1367,
2025-09-25T10:01:00.600000,4b027e,EZS97KT,30275,409.7,42.7,39.540866,-8.07489,0.3,5440,A3
2025-09-25T10:01:00.600000,407238,GPCTW,24000,264.6,59.1,39.601011,-8.133484,0.0,5202,A1
2025-09-25T10:01:00.600000,8963cf,,,,,,,202.5,,
2025-09-25T10:01:00.600000,407bdc,,37000,,,,,29.4,3712,
2025-09-25T10:01:00.600000,346691,VLG2DY,29400,452.3,64.7,39.515448,-7.34845,0.0,4410,A3
2025-09-25T10:01:00.600000,4ca217,EIN82T,22800,406.5,211.1,39.546638,-8.678101,0.0,3722,A3
2025-09-25T10:01:00.600000,4076e2,BAW42Q,34950,469.9,185.1,39.040741,-7.504199,0.2,2070,A3
2025-09-25T10:01:00.600000,4402ae,EJU35VY,19575,337.4,230.4,38.853424,-8.095252,32.8,2641,A3
2025-09-25T10:01:00.600000,4d2300,,34125,422.5,4.9,40.608948,-8.742493,13.4,2272,A3
2025-09-25T10:01:00.600000,406a62,EXS22AS,33025,433.8,192.8,38.877045,-8.049754,0.0,2062,A3
2025-09-25T10:01:00.600000,aa57df,AAL69,34000,468.2,258.0,40.209449,-8.703856,0.2,6010,A5
2025-09-25T10:01:00.600000,4cae9e,,38000,422.6,349.1,40.413483,-8.22876,5.3,2257,A3
2025-09-25T10:01:00.600000,4cae99,,,,,,,271.1,,A3
2025-09-25T10:01:00.600000,4951d9,,11975,,,,,11.4,,A3
2025-09-25T10:02:01,4401c3,,,,,,,10.1,,
2025-09-25T10:02:01,461f62,,,,,,,29.5,,
2025-09-25T10:02:01,4ca366,EICMT,5100,,,,,0.5,1364,
2025-09-25T10:02:01,4ca8bd,,35025,,,,,25.3,0741,A3
2025-09-25T10:02:01,4075bb,,39000,,,,,0.2,,
2025-09-25T10:02:01,40666c,,,,,,,122.2,,A3
2025-09-25T10:02:01,4cafd2,RYR9L,36000,409.7,348.9,,,0.5,2276,A3
2025-09-25T10:02:01,34520e,,,,,,,139.5,,
