timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T16:00:00.900000,3424d1,,35025,,,,,6.6,,
2025-09-04T16:00:00.900000,4952c8,,33000,368.6,242.2,39.169601,-7.345495,3.3,2213,
2025-09-04T16:00:00.900000,495290,,27100,393.1,242.9,,,0.4,5764,
2025-09-04T16:00:00.900000,348084,AEA051,30775,453.5,276.1,40.676135,-6.984995,4.1,2614,A5
2025-09-04T16:00:00.900000,3d0731,DEAYZ,1800,,,,,0.2,3243,
2025-09-04T16:00:00.900000,40756d,EZY68UC,33175,387.4,175.1,39.976036,-8.530884,0.1,2043,A3
2025-09-04T16:00:00.900000,495215,TAP1094,23175,388.2,64.0,39.166167,-8.281128,0.5,3352,A3
2025-09-04T16:00:00.900000,3cefbd,,,,,,,2.1,,A2
2025-09-04T16:00:00.900000,4951d5,,,,,,,248.2,,A3
2025-09-04T16:00:00.900000,4d2384,,,,,,,151.1,,A3
2025-09-04T16:00:00.900000,4ca84b,,,,,,,221.1,,
2025-09-04T16:00:00.900000,49514f,TAP433,30625,357.8,216.1,40.053497,-8.252747,0.0,7635,A3
2025-09-04T16:00:00.900000,49530d,,,,,,,243.9,,
2025-09-04T16:00:00.900000,495304,TAP553R,16950,349.7,238.4,38.717636,-8.352783,0.0,3731,A3
2025-09-04T16:00:00.900000,4520ce,,,,,,,127.2,,A3
2025-09-04T16:00:00.900000,4b027f,EZS31EY,38975,402.7,227.3,40.074326,-7.71875,0.9,2322,A3
2025-09-04T16:00:00.900000,495309,,,,,,,68.6,,A3
2025-09-04T16:00:00.900000,40772d,,39000,421.6,185.0,39.28656,-7.517753,0.2,5402,A3
2025-09-04T16:00:00.900000,4952cc,TAP763,19325,329.9,222.1,39.292969,-8.758552,0.2,2213,A3
2025-09-04T16:00:00.900000,485123,,,417.4,193.4,,,59.1,3740,A3
2025-09-04T16:00:00.900000,495212,,,,,,,78.7,,A3
2025-09-04T16:00:00.900000,4952ce,TAP31DB,20500,349.7,229.5,39.384338,-8.815573,8.0,1124,A3
2025-09-04T16:00:00.900000,4cac55,,,,,,,280.8,,A3
2025-09-04T16:00:00.900000,4ca2c9,,,,,,,202.4,,A3
2025-09-04T16:01:01.300000,3424d1,VLG6DL,35025,409.0,215.2,39.11198,-7.319641,0.1,2622,A3
2025-09-04T16:01:01.300000,40697c,BAW529,15300,389.7,46.4,39.181595,-8.659197,0.1,5464,A3
2025-09-04T16:01:01.300000,4952c8,,32675,370.8,242.2,39.143738,-7.408666,3.5,0646,
2025-09-04T16:01:01.300000,495290,,27100,391.8,243.0,,,53.5,5764,
2025-09-04T16:01:01.300000,348084,,31000,,,40.682373,-7.062317,47.9,,A5
2025-09-04T16:01:01.300000,3d0731,DEAYZ,2400,,,,,0.3,3243,
2025-09-04T16:01:01.300000,40756d,EZY68UC,32200,374.6,176.6,39.871061,-8.522095,0.2,2043,A3
2025-09-04T16:01:01.300000,495215,,25300,401.2,64.1,39.215978,-8.149475,0.1,3352,A3
2025-09-04T16:01:01.300000,3cefbd,,,,,,,62.4,,A2
2025-09-04T16:01:01.300000,4d2384,,,,,,,211.5,,A3
