timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-24T21:00:01.200000,495216,TAP1036,17100,343.2,58.0,38.853699,-8.752222,0.2,3346,A3
2025-10-24T21:00:01.200000,44083b,,39025,,,,,1.0,5757,
2025-10-24T21:00:01.200000,34744c,,,,,,,120.4,,
2025-10-24T21:00:01.200000,48418c,KLM98E,22075,412.6,42.7,39.101506,-8.601257,1.2,5462,A3
2025-10-24T21:00:01.200000,440185,EJU14GR,29925,492.1,45.0,39.637161,-8.094356,0.0,5221,A3
2025-10-24T21:00:01.200000,4d2219,RYR902K,34000,414.3,341.6,39.510979,-7.901428,0.2,2664,A3
2025-10-24T21:00:01.200000,495292,TAP437X,16450,341.5,201.8,39.685043,-8.663018,0.1,7670,A3
2025-10-24T21:00:01.200000,3430cc,,,,,,,273.8,,A3
2025-10-24T21:00:01.200000,49514f,,,,,,,146.1,,A3
2025-10-24T21:00:01.200000,45d96f,,,,,,,131.8,,A5
2025-10-24T21:00:01.200000,440018,,,,,,,150.7,,A3
2025-10-24T21:00:01.200000,407d22,,,,,,,69.2,,A3
2025-10-24T21:00:01.200000,495299,TAP494Y,37925,486.7,50.6,40.309387,-6.968567,7.9,5202,A3
2025-10-24T21:00:01.200000,49514c,TAP120R,8175,268.8,206.3,39.246964,-8.861548,17.5,0627,A3
2025-10-24T21:00:01.200000,406d92,EZY69AT,36000,423.2,355.7,40.197392,-8.425328,0.0,2260,A3
2025-10-24T21:00:01.200000,347658,,,,,,,71.9,,A3
2025-10-24T21:00:01.200000,4ca216,,36025,406.8,346.8,40.833527,-8.278259,65.9,,A3
2025-10-24T21:01:01.300000,406d90,,37000,,,,,13.6,,
2025-10-24T21:01:01.300000,495216,TAP1036,17625,345.5,58.0,38.863907,-8.731325,28.6,3346,A3
2025-10-24T21:01:01.300000,44083b,EJU9043,39050,371.1,220.3,40.242325,-7.655945,0.0,5757,A3
2025-10-24T21:01:01.300000,34744c,,,,,,,180.5,,
2025-10-24T21:01:01.300000,48418c,KLM98E,23850,428.9,42.5,39.192947,-8.493268,1.2,5462,A3
2025-10-24T21:01:01.300000,440185,EJU14GR,30875,499.2,45.0,39.719859,-7.987183,1.3,5221,A3
2025-10-24T21:01:01.300000,4d2219,RYR902K,34000,414.3,341.6,39.621122,-7.94873,0.0,2664,A3
2025-10-24T21:01:01.300000,495292,TAP437X,14675,329.1,201.6,39.599121,-8.706964,0.3,7670,A3
2025-10-24T21:01:01.300000,49514f,,,,,,,206.2,,A3
2025-10-24T21:01:01.300000,45d96f,,,,,,,191.9,,A5
2025-10-24T21:01:01.300000,440018,,,,,,,210.8,,A3
2025-10-24T21:01:01.300000,407d22,EZY92LT,8850,282.0,190.8,39.348999,-9.244697,0.0,5402,A3
2025-10-24T21:01:01.300000,495299,,,,,,,68.0,,A3
2025-10-24T21:01:01.300000,49514c,,,,,,,27.2,3004,A3
2025-10-24T21:01:01.300000,406d92,EZY69AT,36000,419.3,355.5,40.313324,-8.437073,0.1,2260,A3
2025-10-24T21:01:01.300000,347658,,,,,,,131.9,,A3
2025-10-24T21:01:01.300000,4ca216,,,,,,,126.0,,A3
2025-10-24T21:02:00.500000,4952ca,TAP57W,33000,464.1,178.6,,,0.0,3731,A3
2025-10-24T21:02:00.500000,495214,TAP1934,20000,399.5,13.2,39.715897,-9.005684,0.7,1167,A3
2025-10-24T21:02:00.500000,406d90,,37000,,,,,32.6,,
2025-10-24T21:02:00.500000,4cae00,,27275,416.0,356.0,,,4.7,3360,
2025-10-24T21:02:00.500000,495216,TAP1036,21200,397.8,61.3,38.944345,-8.560852,0.4,3346,A3
2025-10-24T21:02:00.500000,44083b,EJU9043,38975,369.7,220.3,40.167068,-7.739258,0.5,5757,A3
2025-10-24T21:02:00.500000,34744c,,34025,487.3,46.4,38.575058,-8.153647,8.9,6204,
2025-10-24T21:02:00.500000,48418c,KLM98E,25375,444.4,42.6,39.278404,-8.392273,0.3,5462,A3
2025-10-24T21:02:00.500000,440185,,31950,501.3,45.1,39.806353,-7.874756,14.8,5221,A3
2025-10-24T21:02:00.500000,4d2219,RYR902K,33325,407.9,341.6,39.72875,-7.995178,0.0,2664,A3
2025-10-24T21:02:00.500000,495292,TAP437X,12975,323.3,201.4,39.515762,-8.749954,0.1,7670,A3
2025-10-24T21:02:00.500000,49514f,,,,,,,265.5,,A3
2025-10-24T21:02:00.500000,45d96f,,,,,,,251.2,,A5
2025-10-24T21:02:00.500000,440018,,,,,,,270.0,,A3
2025-10-24T21:02:00.500000,407d22,EZY92LT,8425,293.5,166.2,39.326157,-9.244458,40.1,5402,A3
2025-10-24T21:02:00.500000,495299,,,,,,,14.4,,A3
2025-10-24T21:02:00.500000,49514c,,,,,,,86.5,,A3
2025-10-24T21:02:00.500000,406d92,EZY69AT,35975,419.3,355.5,40.316803,-8.437439,31.4,2260,A3
2025-10-24T21:02:00.500000,347658,,34000,384.9,342.0,41.000325,-8.546365,0.6,4630,A3
2025-10-24T21:02:00.500000,4ca216,,,,,,,185.2,,A3
