timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T02:00:01.200000,3c49eb,,,,,,,101.6,,A3
2025-08-08T02:01:01.400000,3c49eb,,,,,,,161.8,,A3
2025-08-08T02:02:01.600000,3c49eb,,,,,,,221.9,,A3
2025-08-08T02:03:01.800000,3c49eb,,,,,,,282.1,,A3
2025-08-08T02:41:00.400000,347605,,40975,487.0,75.7,39.845178,-9.036133,0.9,6067,
2025-08-08T02:42:00.600000,347605,AEA122,41000,482.4,76.0,39.878462,-8.865051,0.1,6067,A5
2025-08-08T02:43:00.800000,347605,AEA122,41000,485.6,75.9,39.911049,-8.696655,0.1,6067,A5
2025-08-08T02:44:01,347605,AEA122,40975,487.3,76.1,39.939377,-8.548279,8.5,6067,A5
2025-08-08T02:45:01.200000,347643,AEA176,38000,489.0,81.8,40.228226,-8.858582,0.1,6024,A5
2025-08-08T02:45:01.200000,347605,AEA122,41000,487.8,76.4,39.976082,-8.354478,0.6,6067,A5
2025-08-08T02:46:01.400000,347643,AEA176,37975,491.0,81.8,40.247715,-8.682195,0.0,6024,A5
2025-08-08T02:46:01.400000,347605,AEA122,40975,489.0,76.3,40.008297,-8.182817,0.2,6067,A5
2025-08-08T02:47:01.500000,347643,AEA176,38000,492.1,81.7,40.266987,-8.505228,0.0,6024,A5
2025-08-08T02:47:01.500000,347605,AEA122,40250,498.9,76.4,40.04079,-8.008784,0.2,6067,A5
2025-08-08T02:48:00.700000,347643,AEA176,38000,491.7,82.1,40.285562,-8.33132,0.1,6024,A5
2025-08-08T02:48:00.700000,347605,AEA122,40000,484.4,76.5,40.072449,-7.836609,0.0,6067,A5
2025-08-08T02:49:00.900000,347643,AEA176,37975,492.6,82.2,40.304169,-8.156006,0.3,6024,A5
2025-08-08T02:49:00.900000,347605,AEA122,40000,487.5,76.5,40.10376,-7.665588,0.0,6067,A5
2025-08-08T02:50:01.100000,347643,AEA176,37975,491.6,82.2,40.316391,-8.038879,4.5,6024,A5
2025-08-08T02:50:01.100000,347605,AEA122,40000,487.1,76.7,40.134659,-7.495239,0.0,6067,A5
2025-08-08T02:51:01.200000,347643,,37975,,,,,64.7,,A5
2025-08-08T02:51:01.200000,347605,AEA122,39975,484.9,76.8,40.165741,-7.32196,0.0,6067,A5
2025-08-08T02:52:01.400000,347643,,,,,,,124.9,,A5
2025-08-08T02:52:01.400000,347605,AEA122,39975,483.2,77.1,40.194412,-7.160901,0.2,6067,A5
2025-08-08T02:53:01.600000,347643,,,,,,,185.1,,A5
2025-08-08T02:53:01.600000,347605,,40000,482.5,76.9,40.204235,-7.105283,21.9,6067,A5
2025-08-08T02:54:01.800000,347643,,,,,,,245.3,,A5
2025-08-08T02:54:01.800000,347605,,39975,,,,,36.7,,A5
2025-08-08T02:55:00.900000,347643,AEA176,37975,467.6,82.9,,,0.2,6024,A5
2025-08-08T02:55:00.900000,347605,,,,,,,95.8,,A5
2025-08-08T02:56:01.100000,347643,AEA176,37975,468.6,82.9,40.412704,-7.07196,0.6,6024,A5
2025-08-08T02:56:01.100000,347605,,,,,,,156.0,,A5
2025-08-08T02:57:01.300000,0d0ed6,,38000,498.4,92.4,39.918686,-9.057212,0.1,2671,
2025-08-08T02:57:01.300000,347643,,38000,,,,,57.2,6024,A5
2025-08-08T02:57:01.300000,347605,,,,,,,216.2,,A5
2025-08-08T02:58:00.500000,0d0ed6,AMX036,37975,495.5,92.7,39.912827,-8.881372,0.1,2671,A5
2025-08-08T02:58:00.500000,347643,,,,,,,116.3,,A5
2025-08-08T02:58:00.500000,347605,,,,,,,275.3,,A5
2025-08-08T02:59:00.600000,0d0ed6,AMX036,38000,497.5,92.6,39.90658,-8.701843,0.1,2671,A5
2025-08-08T02:59:00.600000,347643,,,,,,,176.5,,A5
