timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T05:02:00.600000,348310,IBE0266,37000,506.2,88.3,39.540527,-8.782256,0.3,3535,A5
2025-09-07T05:03:00.700000,348310,IBE0266,37000,511.4,81.7,39.547709,-8.60144,0.3,3535,A5
2025-09-07T05:04:00.500000,348310,IBE0266,37000,519.5,80.9,39.57074,-8.419289,0.1,3535,A5
2025-09-07T05:05:01.100000,348310,IBE0266,37000,519.4,81.0,39.587402,-8.282915,5.6,3535,A5
2025-09-07T05:06:01.100000,348310,IBE0266,37000,519.2,81.1,39.615189,-8.053576,0.4,3535,A5
2025-09-07T05:07:01.300000,348310,IBE0266,37000,517.1,81.2,39.637527,-7.866868,0.2,3535,A5
2025-09-07T05:08:01.100000,348310,IBE0266,37000,515.9,81.3,39.645981,-7.795593,9.9,3535,A5
2025-09-07T05:09:01,348310,,37000,,,39.666321,-7.621944,39.1,3535,A5
2025-09-07T05:10:01.500000,348310,,,,,,,99.6,,A5
2025-09-07T05:11:01.300000,348310,,,,,,,159.4,,A5
2025-09-07T05:12:01.600000,348310,,,,,,,219.7,,A5
2025-09-07T05:13:01.800000,348310,,,,,,,279.9,,A5
2025-09-07T05:17:01.200000,3949f0,,38000,,,,,0.1,,
2025-09-07T05:18:00.700000,3949f0,AFR465,38000,516.6,32.4,38.42594,-8.109436,0.1,4473,A5
2025-09-07T05:19:00.500000,3949f0,AFR465,38000,517.9,32.5,38.554001,-8.005928,0.0,4473,A5
2025-09-07T05:20:01,3949f0,AFR465,38000,518.5,32.6,38.661727,-7.918518,0.5,4473,A5
2025-09-07T05:21:00.600000,3949f0,,38000,,,38.661727,-7.918518,57.5,,A5
2025-09-07T05:22:01.300000,3c4a01,DLH501,39975,546.8,65.4,40.748657,-8.457397,0.3,2035,A5
2025-09-07T05:22:01.300000,3949f0,,,,,,,118.2,,A5
2025-09-07T05:23:00.600000,3c4a01,,39975,547.7,65.4,40.76775,-8.402668,34.4,2035,A5
2025-09-07T05:23:00.600000,3949f0,,,,,,,177.5,,A5
2025-09-07T05:24:01.100000,3c4a01,,,,,,,94.9,,A5
2025-09-07T05:24:01.100000,3949f0,,,,,,,238.0,,A5
2025-09-07T05:25:01.200000,3c4a01,,,,,,,155.0,,A5
2025-09-07T05:25:01.200000,3949f0,,,,,,,298.1,,A5
2025-09-07T05:26:01.500000,4951d9,,19975,,,,,25.5,,
2025-09-07T05:26:01.500000,3c4a01,,,,,,,215.3,,A5
2025-09-07T05:27:01.200000,4951d9,,,,,,,33.8,,
2025-09-07T05:27:01.200000,3c4a01,,,,,,,275.0,,A5
2025-09-07T05:28:01.500000,4951d9,TAP1937,21000,406.5,188.5,40.282489,-8.783632,2.2,3345,
2025-09-07T05:29:01.300000,4951d9,TAP1937,20650,405.6,188.6,40.103077,-8.818463,0.2,3345,A3
2025-09-07T05:30:00.200000,4951d9,TAP1937,19650,408.4,188.4,39.992752,-8.840027,0.1,3345,A3
2025-09-07T05:31:00.300000,48455a,,23600,417.7,40.6,39.186138,-8.535522,0.6,2060,
2025-09-07T05:31:00.300000,4951d9,TAP1937,18725,404.3,188.4,39.881378,-8.861608,0.1,3345,A3
2025-09-07T05:32:00.700000,3c6643,DLH37Y,18750,408.7,40.2,39.106021,-8.620605,0.1,2063,A0
2025-09-07T05:32:00.700000,48455a,,24700,429.3,43.6,39.240097,-8.472608,29.9,2060,
2025-09-07T05:32:00.700000,4951d9,TAP1937,17100,394.1,188.3,39.769716,-8.882874,0.4,3345,A3
2025-09-07T05:33:01.200000,3c6643,DLH37Y,20075,428.1,42.8,39.19326,-8.520081,0.1,2063,A0
2025-09-07T05:33:01.200000,48455a,,,,,,,90.4,,
2025-09-07T05:33:01.200000,4951d9,TAP1937,14700,385.1,188.4,39.661743,-8.903643,0.2,3345,A3
2025-09-07T05:34:01.300000,3c6643,DLH37Y,21525,436.6,42.9,39.278091,-8.418453,1.3,2063,A0
2025-09-07T05:34:01.300000,48455a,,,,,,,150.4,,
