timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-29T07:00:01.900000,39cea4,,,,,,,35.0,,
2025-07-29T07:00:01.900000,495148,TAP830,13775,336.0,65.2,39.069992,-8.539064,0.2,5431,A3
2025-07-29T07:00:01.900000,343141,IBS15VT,35025,456.3,228.7,38.84729,-7.77014,0.0,2664,A3
2025-07-29T07:00:01.900000,4867ec,TRA74R,30750,429.4,200.6,38.71138,-8.019184,11.0,3715,A3
2025-07-29T07:00:01.900000,34538e,,37000,457.1,214.7,,,1.1,,A3
2025-07-29T07:00:01.900000,4cae64,,,,,,,215.5,,A3
2025-07-29T07:00:01.900000,4ca4f5,,,,,,,230.9,,A3
2025-07-29T07:00:01.900000,3c70b2,BCS2FC,16800,421.9,214.7,39.355495,-8.778748,43.0,2663,A4
2025-07-29T07:00:01.900000,4cad3a,RYR9CM,38000,438.7,352.5,39.886459,-8.260166,0.1,5244,A3
2025-07-29T07:00:01.900000,4951cb,TAP441,22500,369.8,211.3,39.522152,-8.572998,0.1,7643,A3
2025-07-29T07:00:01.900000,440735,EJU75PL,37975,418.5,352.6,40.876785,-8.419067,0.5,5427,A3
2025-07-29T07:00:01.900000,4cadc0,,,,,,,277.3,,A3
2025-07-29T07:00:01.900000,4cafc2,,,,,,,261.7,,A3
2025-07-29T07:01:01,39cea4,TVF73PR,37000,461.1,201.5,,,6.2,7644,A3
2025-07-29T07:01:01,495148,TAP830,14975,354.0,65.5,39.103088,-8.44635,0.5,5431,A3
2025-07-29T07:01:01,343141,IBS15VT,35000,454.2,228.7,38.763909,-7.891418,0.1,2664,A3
2025-07-29T07:01:01,4867ec,,22725,428.2,198.9,38.672928,-8.037216,6.8,,A3
2025-07-29T07:01:01,34538e,,37000,457.7,214.8,38.295227,-8.04994,23.1,2620,A3
2025-07-29T07:01:01,4cae64,,,,,,,274.6,,A3
2025-07-29T07:01:01,4ca4f5,,,,,,,290.0,,A3
2025-07-29T07:01:01,3c70b2,,,,,,,102.2,,A4
2025-07-29T07:01:01,4cad3a,RYR9CM,38000,438.6,352.7,39.982833,-8.276388,6.8,5244,A3
2025-07-29T07:01:01,4951cb,TAP441,21350,357.2,211.4,39.437805,-8.639195,0.1,7643,A3
2025-07-29T07:01:01,440735,EJU75PL,38025,419.2,351.9,40.974197,-8.436035,0.2,5427,A3
2025-07-29T07:02:00.200000,39cea4,,,,,,,65.3,7644,A3
