timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T06:00:00.800000,4caed4,BCS8325,26300,369.4,232.5,40.03958,-8.238373,0.4,2672,A3
2025-11-07T06:00:00.800000,4952cf,TAP1544,16575,322.4,357.0,38.478916,-8.66156,0.9,6206,
2025-11-07T06:00:00.800000,3991e4,AFR16MV,25900,429.9,44.4,39.378571,-8.401496,0.0,1145,A3
2025-11-07T06:00:00.800000,344305,,,,,,,215.1,,A5
2025-11-07T06:00:00.800000,896489,,,,,,,56.9,2464,A5
2025-11-07T06:01:00.700000,4caed4,BCS8325,24500,404.4,187.4,39.948849,-8.310221,0.0,2672,A3
2025-11-07T06:01:00.700000,4952cf,,15175,,,38.478916,-8.66156,5.5,6206,
2025-11-07T06:01:00.700000,3991e4,AFR16MV,27125,441.2,44.6,39.465172,-8.291687,0.1,1145,A3
2025-11-07T06:01:00.700000,344305,,37000,532.2,105.0,40.793198,-7.304871,1.7,,A5
2025-11-07T06:01:00.700000,896489,,9725,269.9,263.2,39.038334,-8.484436,15.5,6007,A5
2025-11-07T06:02:01,3c666f,DLH51J,11150,416.1,41.0,38.915314,-8.851876,0.3,1142,A3
2025-11-07T06:02:01,4caed4,BCS8325,23325,391.4,186.3,39.83759,-8.327637,0.0,2672,A3
2025-11-07T06:02:01,4952cf,,14250,,,,,14.0,6206,
2025-11-07T06:02:01,3991e4,AFR16MV,28375,449.0,44.7,39.551154,-8.182373,0.1,1145,A3
2025-11-07T06:02:01,344305,,37025,519.8,105.1,40.760627,-7.14592,7.4,5307,A5
2025-11-07T06:02:01,896489,ETD7TR,7900,265.1,262.8,39.024582,-8.62367,0.0,6007,A5
2025-11-07T06:03:01.100000,3c666f,DLH51J,13100,426.1,40.9,39.035202,-8.718308,1.5,1142,A3
2025-11-07T06:03:01.100000,4caed4,BCS8325,22225,356.5,186.8,39.736542,-8.342564,0.1,2672,A3
2025-11-07T06:03:01.100000,4952cf,,,,,,,5.2,,
2025-11-07T06:03:01.100000,3991e4,AFR16MV,29475,458.9,44.7,39.644348,-8.063427,0.0,1145,A3
2025-11-07T06:03:01.100000,344305,,,,,,,33.8,,A5
2025-11-07T06:03:01.100000,896489,ETD7TR,7575,264.2,262.6,39.022553,-8.644104,45.7,6007,A5
2025-11-07T06:04:01,3c666f,DLH51J,14900,436.6,41.1,39.124735,-8.618103,1.4,1142,A3
2025-11-07T06:04:01,4caed4,BCS8325,18650,362.0,233.0,39.655289,-8.404422,0.0,2672,A3
2025-11-07T06:04:01,4952cf,,10125,281.5,356.5,38.793563,-8.683167,0.9,6206,
2025-11-07T06:04:01,3991e4,AFR16MV,30525,460.3,44.7,39.725281,-7.959654,4.4,1145,A3
2025-11-07T06:04:01,344305,,,,,,,93.7,,A5
2025-11-07T06:04:01,896489,,,,,,,105.6,,A5
2025-11-07T06:05:01.400000,3c666f,DLH51J,16675,440.1,41.2,39.207412,-8.525208,3.7,1142,A3
2025-11-07T06:05:01.400000,4caed4,BCS8325,16175,357.5,229.5,39.593935,-8.50708,0.1,2672,A3
2025-11-07T06:05:01.400000,4952cf,TAP1544,9300,277.4,356.9,38.836487,-8.686364,24.7,6206,A3
2025-11-07T06:05:01.400000,3991e4,,30525,,,39.725281,-7.959654,22.2,1145,A3
2025-11-07T06:05:01.400000,344305,IBE03SV,37000,525.7,111.5,40.628047,-6.568201,0.9,5307,A5
2025-11-07T06:05:01.400000,896489,,,,,,,166.1,,A5
2025-11-07T06:06:01,34644e,,,,,,,6.7,,
2025-11-07T06:06:01,3c666f,DLH51J,18350,452.0,41.4,39.314808,-8.403992,0.0,1142,A3
2025-11-07T06:06:01,4caed4,BCS8325,14150,345.9,211.2,39.513353,-8.580444,0.0,2672,A3
2025-11-07T06:06:01,4952cf,,,,,,,4.0,,A3
2025-11-07T06:06:01,3991e4,AFR16MV,32275,479.4,44.8,39.919968,-7.708939,0.0,1145,A3
2025-11-07T06:06:01,344305,,37025,526.5,111.2,40.621297,-6.545604,54.4,,A5
2025-11-07T06:06:01,896489,,,,,,,225.7,,A5
2025-11-07T06:07:00.700000,34644e,,34975,,,,,14.2,,
2025-11-07T06:07:00.700000,3c666f,DLH51J,19650,463.4,41.3,39.410431,-8.295693,0.2,1142,A3
2025-11-07T06:07:00.700000,4caed4,BCS8325,12675,315.4,211.1,39.434214,-8.64209,0.1,2672,A3
2025-11-07T06:07:00.700000,4952cf,,,,,,,63.6,,A3
2025-11-07T06:07:00.700000,3991e4,AFR16MV,33175,482.2,45.0,40.013947,-7.586731,0.1,1145,A3
2025-11-07T06:07:00.700000,344305,,,,,,,4.7,,A5
2025-11-07T06:07:00.700000,896489,,,,,,,285.3,,A5
2025-11-07T06:08:01.300000,346355,,33975,388.3,300.7,,,0.2,,
2025-11-07T06:08:01.300000,4b9c62,,7950,222.3,317.9,,,0.2,,
2025-11-07T06:08:01.300000,4cae62,,,,,,,13.4,,
2025-11-07T06:08:01.300000,440118,,34975,,,40.454132,-8.223206,3.4,7631,
2025-11-07T06:08:01.300000,34644e,,,,,,,74.8,,
2025-11-07T06:08:01.300000,3c666f,DLH51J,20775,476.1,41.4,39.509216,-8.183381,0.3,1142,A3
2025-11-07T06:08:01.300000,4caed4,BCS8325,11550,287.6,214.5,39.364151,-8.699381,0.3,2672,A3
2025-11-07T06:08:01.300000,4952cf,,,,,,,124.2,,A3
2025-11-07T06:08:01.300000,3991e4,AFR16MV,33925,488.6,45.1,40.109734,-7.461902,0.3,1145,A3
2025-11-07T06:08:01.300000,344305,IBE03SV,35950,532.0,110.6,,,1.9,,A5
2025-11-07T06:09:01.600000,e48ba8,,,,,,,8.0,,
2025-11-07T06:09:01.600000,346355,,33975,388.3,300.7,38.033039,-7.210494,28.5,4613,
2025-11-07T06:09:01.600000,4b9c62,BBT475,7725,220.3,318.5,,,37.2,4011,
2025-11-07T06:09:01.600000,4cae62,,,,,,,3.0,,
2025-11-07T06:09:01.600000,440118,TAY1MN,34125,394.1,209.5,40.351107,-8.300108,0.1,7631,A3
2025-11-07T06:09:01.600000,34644e,IBS15PV,34975,394.3,241.0,39.298887,-7.038635,2.1,2603,
2025-11-07T06:09:01.600000,3c666f,DLH51J,21625,490.2,41.5,39.610461,-8.067932,0.2,1142,A3
2025-11-07T06:09:01.600000,4caed4,BCS8325,10025,282.3,213.3,39.298142,-8.75647,0.0,2672,A3
2025-11-07T06:09:01.600000,4952cf,,,,,,,184.6,,A3
2025-11-07T06:09:01.600000,3991e4,AFR16MV,34600,492.9,45.2,40.206161,-7.335938,0.1,1145,A3
2025-11-07T06:09:01.600000,344305,,34675,525.4,110.8,40.423965,-5.857117,7.5,5307,A5
2025-11-07T06:10:01.400000,4ca80f,,36000,449.5,15.1,,,1.9,,
2025-11-07T06:10:01.400000,e48ba8,TAM8146,12850,305.2,2.3,38.638078,-8.713928,0.2,6252,A5
2025-11-07T06:10:01.400000,346355,,,,,,,25.1,,
2025-11-07T06:10:01.400000,4b9c62,,,,,,,97.0,,
2025-11-07T06:10:01.400000,4cae62,RYR84FT,17675,368.3,56.7,38.852829,-8.691857,0.3,2201,A3
2025-11-07T06:10:01.400000,440118,TAY1MN,32075,403.0,209.4,40.289246,-8.345886,4.7,7631,A3
2025-11-07T06:10:01.400000,34644e,,35025,399.9,236.1,,,2.3,,
2025-11-07T06:10:01.400000,3c666f,DLH51J,22375,494.3,44.3,39.67543,-7.991121,2.5,3760,A3
2025-11-07T06:10:01.400000,4caed4,BCS8325,8475,276.5,213.3,39.233276,-8.811155,0.3,2672,A3
2025-11-07T06:10:01.400000,4952cf,,,,,,,244.4,,A3
2025-11-07T06:10:01.400000,3991e4,AFR16MV,35825,482.3,45.3,40.301436,-7.210714,0.4,1145,A3
2025-11-07T06:10:01.400000,344305,,34050,,,40.423965,-5.857117,30.6,,A5
2025-11-07T06:11:01.300000,4ca80f,,36000,451.4,15.0,38.372498,-7.517629,15.7,7750,
2025-11-07T06:11:01.300000,e48ba8,TAM8146,11375,275.3,2.7,38.7188,-8.709473,0.1,6252,A5
2025-11-07T06:11:01.300000,346355,,34050,,,,,1.3,,
2025-11-07T06:11:01.300000,4b9c62,,,,,,,156.9,,
2025-11-07T06:11:01.300000,4cae62,RYR84FT,19625,388.1,59.7,38.913391,-8.573516,0.1,2201,A3
2025-11-07T06:11:01.300000,440118,TAY1MN,27275,414.7,209.5,40.157403,-8.443243,1.0,7631,A3
2025-11-07T06:11:01.300000,34644e,,35050,,,,,3.7,,
2025-11-07T06:11:01.300000,3c666f,,,,,,,62.4,3760,A3
2025-11-07T06:11:01.300000,4caed4,BCS8325,7025,275.7,213.5,39.175415,-8.860295,2.0,2672,A3
2025-11-07T06:11:01.300000,3991e4,AFR16MV,36000,470.9,45.2,40.393284,-7.089365,0.9,1145,A3
2025-11-07T06:11:01.300000,344305,,,,,,,90.5,,A5
2025-11-07T06:12:01.300000,4bb20d,,,,,,,6.6,,
2025-11-07T06:12:01.300000,4cad3b,RYR96SY,8975,297.1,159.9,40.961655,-8.559631,1.7,3347,A3
2025-11-07T06:12:01.300000,4ca80f,,,,,,,75.7,,
2025-11-07T06:12:01.300000,e48ba8,TAM8146,10025,272.3,2.7,38.793749,-8.705444,0.0,6252,A5
2025-11-07T06:12:01.300000,346355,VLG2655,34025,415.7,343.2,,,0.6,4613,A3
2025-11-07T06:12:01.300000,4b9c62,,,,,,,216.8,,
2025-11-07T06:12:01.300000,4cae62,RYR84FT,20500,395.9,60.3,38.940249,-8.513306,1.2,2201,A3
2025-11-07T06:12:01.300000,440118,TAY1MN,24675,389.0,215.2,40.059271,-8.521708,0.1,7631,A3
2025-11-07T06:12:01.300000,34644e,IBS15PV,35025,419.0,215.3,39.052719,-7.374207,0.1,2603,A3
2025-11-07T06:12:01.300000,3c666f,DLH51J,24875,502.8,44.4,39.908908,-7.696045,0.2,1142,A3
2025-11-07T06:12:01.300000,4caed4,,6825,275.7,213.5,39.168215,-8.866455,53.4,,A3
2025-11-07T06:12:01.300000,3991e4,AFR16MV,36000,475.2,45.3,40.484299,-6.969177,0.3,1145,A3
2025-11-07T06:12:01.300000,344305,,,,,,,150.5,,A5
2025-11-07T06:13:01.500000,4bb20d,THY9XS,12350,401.3,56.6,38.821198,-8.757954,0.1,2224,
2025-11-07T06:13:01.500000,4cad3b,,9925,303.0,160.1,40.929938,-8.544429,42.2,3347,A3
