timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T08:00:01.500000,501c16,,33000,462.1,210.3,40.359512,-8.329956,0.4,3744,
2025-10-08T08:00:01.500000,4951cc,TAP457,5275,233.2,352.1,40.90361,-8.597839,0.1,7630,A3
2025-10-08T08:00:01.500000,4caed3,BCS212,24000,335.4,6.8,39.2177,-8.711731,0.3,4410,A3
2025-10-08T08:00:01.500000,4952c7,,,,,,,91.9,,
2025-10-08T08:00:01.500000,4cad39,RYR651B,37000,444.9,201.5,41.265335,-8.892578,0.0,2256,A3
2025-10-08T08:00:01.500000,44cc42,BEL7QJ,36975,428.8,210.1,40.088699,-8.533936,0.0,7161,A3
2025-10-08T08:00:01.500000,495210,TAP882,21925,369.5,64.7,39.174081,-8.30304,21.3,1162,A3
2025-10-08T08:00:01.500000,4867b0,TRA13K,35025,463.4,209.3,39.697128,-8.881849,0.3,3713,A3
2025-10-08T08:00:01.500000,4d20bf,,,,,,,141.7,,A3
2025-10-08T08:00:01.500000,408181,,,,,,,179.8,,A3
2025-10-08T08:00:01.500000,45211b,,,,,,,294.9,,A3
2025-10-08T08:00:01.500000,407fca,BAW499C,27500,454.8,351.7,39.781913,-8.185364,0.1,4750,A3
2025-10-08T08:00:01.500000,4caee6,RYR749D,37000,431.2,196.7,39.690391,-8.005493,0.0,2010,A3
2025-10-08T08:00:01.500000,3c49e8,CFG8PA,33000,435.9,209.9,39.600034,-8.899475,0.1,3756,A3
2025-10-08T08:00:01.500000,503ede,,,,,,,116.3,,A3
2025-10-08T08:00:01.500000,495211,TAP1920,24000,418.2,349.4,40.047775,-8.266296,1.3,3355,A3
2025-10-08T08:00:01.500000,406666,EZY45GA,36975,433.1,196.6,39.166725,-8.202637,17.7,2242,A3
2025-10-08T08:00:01.500000,4b18f1,EDW284,35025,438.5,226.3,39.310013,-8.875366,0.3,3721,A3
2025-10-08T08:00:01.500000,405d11,EZY96FE,39000,430.0,185.5,39.301587,-7.470703,5.0,2066,A3
2025-10-08T08:00:01.500000,495152,TAP557H,,362.4,239.1,,,0.1,3736,A3
2025-10-08T08:00:01.500000,485a81,TFL3895,33000,446.6,201.0,38.776059,-8.052429,1.8,3735,A3
2025-10-08T08:00:01.500000,e80476,,,,,,,291.7,,A5
2025-10-08T08:00:01.500000,44d1a1,,37000,435.0,192.9,38.765305,-7.419556,8.1,7106,A3
2025-10-08T08:00:01.500000,3c54a3,EWG31YD,17825,364.1,221.7,39.197983,-8.869072,0.0,3717,A3
2025-10-08T08:00:01.500000,4b15ef,EDW214A,35000,444.1,224.6,38.289495,-8.654002,1.2,3741,A3
2025-10-08T08:00:01.500000,45ce4f,SRR6646,11000,294.8,211.3,39.419449,-8.779509,0.1,4414,A5
2025-10-08T08:00:01.500000,440611,,,,,,,106.8,,A3
2025-10-08T08:00:01.500000,4952ca,,,,,,,130.2,,A3
2025-10-08T08:00:01.500000,4cac54,,,,,,,215.8,,A3
2025-10-08T08:00:01.500000,4951d3,,,,,,,284.1,,A3
2025-10-08T08:00:01.500000,4ca292,,,,,,,159.2,,A3
2025-10-08T08:01:01.200000,3c54a4,EWG3HM,34975,441.0,206.7,40.696758,-8.554292,0.0,3746,A3
2025-10-08T08:01:01.200000,4d21f0,,12525,344.6,65.7,39.000549,-8.755686,45.2,4701,
2025-10-08T08:01:01.200000,501c16,CFG1HE,33000,465.1,210.2,40.250973,-8.412593,0.3,3744,A3
2025-10-08T08:01:01.200000,4951cc,TAP457,4700,199.7,352.5,40.959503,-8.607727,1.8,7630,A3
2025-10-08T08:01:01.200000,4caed3,BCS212,24000,333.5,8.3,39.306522,-8.697021,0.1,4410,A3
2025-10-08T08:01:01.200000,4952c7,TAP9RH,28325,400.1,245.5,39.114494,-7.453796,0.6,3722,A3
2025-10-08T08:01:01.200000,4cad39,RYR651B,37000,446.8,201.4,41.145676,-8.955261,5.6,2256,A3
2025-10-08T08:01:01.200000,44cc42,BEL7QJ,37000,430.2,210.1,39.985748,-8.611633,0.2,7161,A3
2025-10-08T08:01:01.200000,495210,TAP882,24875,381.6,64.7,39.240372,-8.123852,0.5,1162,A3
2025-10-08T08:01:01.200000,4867b0,TRA13K,35025,462.0,209.3,39.586533,-8.962524,0.2,3713,A3
2025-10-08T08:01:01.200000,4d20bf,,,,,,,201.3,,A3
2025-10-08T08:01:01.200000,408181,,,,,,,239.4,,A3
2025-10-08T08:01:01.200000,407fca,BAW499C,28900,456.0,351.6,39.905273,-8.209056,0.0,4750,A3
2025-10-08T08:01:01.200000,4caee6,RYR749D,37000,431.9,196.5,39.576897,-8.049438,0.1,2010,A3
2025-10-08T08:01:01.200000,3c49e8,CFG8PA,33000,437.2,209.9,39.510514,-8.965881,7.8,3756,A3
2025-10-08T08:01:01.200000,503ede,,,,,,,176.0,,A3
2025-10-08T08:01:01.200000,495211,TAP1920,22800,387.4,343.8,40.200464,-8.31303,0.5,3355,A3
2025-10-08T08:01:01.200000,406666,EZY45GA,36975,439.2,196.5,39.011567,-8.261963,0.1,2242,A3
2025-10-08T08:01:01.200000,4b18f1,EDW284,35025,436.4,226.2,39.255687,-8.948425,21.2,3721,A3
2025-10-08T08:01:01.200000,405d11,EZY96FE,39025,432.0,185.4,39.131195,-7.491183,0.0,2066,A3
2025-10-08T08:01:01.200000,495152,TAP557H,18500,360.1,239.1,,,39.5,3736,A3
2025-10-08T08:01:01.200000,485a81,,33000,446.6,201.0,38.768192,-8.056335,57.6,3735,A3
2025-10-08T08:01:01.200000,44d1a1,JAF7AE,36975,435.7,192.7,38.639145,-7.456254,0.2,7106,A3
2025-10-08T08:01:01.200000,3c54a3,EWG31YD,16975,359.8,221.6,39.144799,-8.92981,17.2,3717,A3
2025-10-08T08:01:01.200000,4b15ef,EDW214A,34975,444.1,224.6,38.277695,-8.668797,43.2,,A3
2025-10-08T08:01:01.200000,45ce4f,SRR6646,11000,293.4,228.9,39.360855,-8.850323,0.0,4414,A5
2025-10-08T08:01:01.200000,440611,,,,,,,166.5,,A3
2025-10-08T08:01:01.200000,4952ca,,,,,,,189.9,,A3
2025-10-08T08:01:01.200000,4cac54,,,388.6,173.4,,,35.0,,A3
2025-10-08T08:01:01.200000,4ca292,,,,,,,218.9,,A3
2025-10-08T08:02:01.900000,407e69,EXS77M,37000,434.9,193.4,40.346452,-8.093054,0.0,2071,A3
2025-10-08T08:02:01.900000,3c49d5,EWG3KB,37000,418.9,219.8,39.495896,-6.927307,0.0,1111,A3
2025-10-08T08:02:01.900000,4cad41,SAS23N,37000,421.8,193.6,,,11.3,0741,A3
2025-10-08T08:02:01.900000,3c54a4,EWG3HM,35000,443.6,206.5,40.583543,-8.6287,0.2,3746,A3
2025-10-08T08:02:01.900000,4d21f0,,16875,370.6,65.8,39.05784,-8.593323,21.7,4701,
2025-10-08T08:02:01.900000,501c16,CFG1HE,33000,461.0,210.1,40.13736,-8.498657,0.6,3744,A3
2025-10-08T08:02:01.900000,4951cc,,4700,199.7,352.5,40.959503,-8.607727,31.4,,A3
2025-10-08T08:02:01.900000,4caed3,BCS212,24000,336.4,8.2,39.401962,-8.67908,0.3,4410,A3
2025-10-08T08:02:01.900000,4952c7,TAP9RH,26575,385.0,239.6,39.068593,-7.567627,5.0,3722,A3
2025-10-08T08:02:01.900000,4cad39,,37000,446.8,201.4,41.074173,-8.992371,21.8,,A3
2025-10-08T08:02:01.900000,44cc42,BEL7QJ,37000,431.9,210.0,39.880875,-8.690484,0.2,7161,A3
2025-10-08T08:02:01.900000,495210,TAP882,26575,391.8,64.6,39.286784,-7.99762,0.1,1162,A3
2025-10-08T08:02:01.900000,4867b0,TRA13K,35025,461.7,209.5,39.529414,-9.004089,26.6,3713,A3
2025-10-08T08:02:01.900000,4d20bf,,,,,,,262.1,,A3
2025-10-08T08:02:01.900000,407fca,BAW499C,30375,448.2,334.6,40.025345,-8.261169,0.0,4750,A3
2025-10-08T08:02:01.900000,4caee6,RYR749D,37000,432.8,196.5,39.458515,-8.094788,0.0,2010,A3
2025-10-08T08:02:01.900000,3c49e8,,33000,437.2,209.9,39.510514,-8.965881,68.5,,A3
2025-10-08T08:02:01.900000,503ede,,,,,,,236.8,,A3
2025-10-08T08:02:01.900000,495211,TAP1920,20625,382.3,343.7,40.242082,-8.32876,0.8,3355,A3
2025-10-08T08:02:01.900000,406666,EZY45GA,37025,443.6,196.6,38.892563,-8.307157,0.1,2242,A3
2025-10-08T08:02:01.900000,4b18f1,,,,,,,82.0,,A3
2025-10-08T08:02:01.900000,405d11,EZY96FE,39050,430.1,185.6,39.040924,-7.502229,7.1,2066,A3
2025-10-08T08:02:01.900000,495152,TAP557H,15150,344.5,238.9,38.646132,-8.487488,2.7,3736,A3
2025-10-08T08:02:01.900000,485a81,TFL3895,33000,446.3,200.9,38.541824,-8.166365,0.6,3735,A3
2025-10-08T08:02:01.900000,44d1a1,JAF7AE,36975,435.7,192.7,38.639145,-7.456254,61.0,7106,A3
2025-10-08T08:02:01.900000,3c54a3,,15900,,,,,21.5,3717,A3
2025-10-08T08:02:01.900000,4b15ef,,,,,,,104.0,,A3
2025-10-08T08:02:01.900000,45ce4f,SRR6646,11000,292.1,229.2,39.332016,-8.893253,10.3,4414,A5
2025-10-08T08:02:01.900000,440611,,,,,,,227.2,,A3
2025-10-08T08:02:01.900000,4952ca,,,,,,,250.6,,A3
2025-10-08T08:02:01.900000,4cac54,,,,,,,95.7,,A3
2025-10-08T08:02:01.900000,4ca292,,,,,,,279.6,,A3
