timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-08T13:00:00.800000,495214,TAP10VL,18050,354.3,246.5,38.881965,-8.187439,0.7,0447,A3
2025-09-08T13:00:00.800000,485a86,,36000,529.6,32.4,,,3.4,6262,
2025-09-08T13:00:00.800000,4d2504,,27075,443.5,353.9,,,0.2,,
2025-09-08T13:00:00.800000,096023,TCV641,37000,357.4,205.3,40.386394,-8.077074,0.4,7664,A0
2025-09-08T13:00:00.800000,4952c9,TAP754A,38000,541.0,45.8,40.846796,-6.485429,0.3,5246,A3
2025-09-08T13:00:00.800000,7061f5,,31000,246.9,243.5,39.39212,-6.779997,54.1,4014,A3
2025-09-08T13:00:00.800000,347247,,34975,380.6,243.3,,,49.3,,A3
2025-09-08T13:00:00.800000,aa909a,,,,,,,147.9,,
2025-09-08T13:00:00.800000,345041,,,,,,,137.3,,
2025-09-08T13:00:00.800000,440d6e,EJU13BL,25575,319.9,212.1,39.712234,-8.549871,0.1,0512,A3
2025-09-08T13:00:00.800000,345218,,,,,,,99.5,,A3
2025-09-08T13:00:00.800000,39e692,,,,,,,119.2,,A3
2025-09-08T13:00:00.800000,44a0c8,,,,,,,143.3,,A2
2025-09-08T13:00:00.800000,4cad0f,,,,,,,159.9,,A3
2025-09-08T13:00:00.800000,4951d5,,,,,,,133.5,,A3
2025-09-08T13:00:00.800000,49529a,,,,,,,81.4,,A3
2025-09-08T13:00:00.800000,4caea0,RYR7AH,35175,404.0,169.3,,,1.6,,A3
2025-09-08T13:00:00.800000,44ce6a,,,,,,,126.1,,A3
2025-09-08T13:00:00.800000,e4818b,,,,,,,258.0,,A5
2025-09-08T13:00:00.800000,440095,,36825,,,38.704971,-7.534412,53.8,,A3
2025-09-08T13:00:00.800000,4cadfc,,,,,,,269.7,,A3
2025-09-08T13:01:00.800000,495214,TAP10VL,18050,354.3,246.5,38.881965,-8.187439,59.0,0447,A3
2025-09-08T13:01:00.800000,485a86,,36000,,,,,40.5,,
2025-09-08T13:01:00.800000,4d2504,RYR9507,28350,459.7,353.8,38.35318,-8.099028,0.4,4416,A3
2025-09-08T13:01:00.800000,096023,,37000,357.9,205.1,40.324992,-8.114714,4.5,7664,A0
2025-09-08T13:01:00.800000,4952c9,TAP754A,38000,541.0,45.8,40.853453,-6.476316,56.5,5246,A3
2025-09-08T13:01:00.800000,7061f5,,,,,,,114.1,,A3
2025-09-08T13:01:00.800000,347247,,35025,,,,,43.7,,A3
2025-09-08T13:01:00.800000,aa909a,,,,,,,208.0,,
2025-09-08T13:01:00.800000,345041,,,,,,,197.3,,
2025-09-08T13:01:00.800000,440d6e,EJU13BL,24550,318.5,211.0,39.636298,-8.609375,0.1,0512,A3
2025-09-08T13:01:00.800000,345218,,,,,,,159.5,,A3
2025-09-08T13:01:00.800000,39e692,AFR15AQ,25000,,,,,43.6,,A3
2025-09-08T13:01:00.800000,44a0c8,,,,,,,203.4,,A2
2025-09-08T13:01:00.800000,4cad0f,RYR89JQ,39000,390.9,185.6,39.505051,-7.439356,0.9,7710,A3
2025-09-08T13:01:00.800000,4951d5,,22475,309.5,243.9,,,21.0,,A3
2025-09-08T13:01:00.800000,49529a,,,,,,,141.5,,A3
2025-09-08T13:01:00.800000,4caea0,,35000,404.0,169.3,,,17.7,,A3
2025-09-08T13:01:00.800000,44ce6a,,,,,,,186.1,,A3
2025-09-08T13:01:00.800000,440095,,,,,,,33.0,,A3
2025-09-08T13:02:01,344692,VLG30NH,4000,185.2,335.1,41.002466,-8.614967,5.8,7674,A3
2025-09-08T13:02:01,4952cc,TAP670,19825,392.7,48.9,39.224916,-8.654541,0.4,2273,A3
2025-09-08T13:02:01,495214,TAP10VL,14250,340.4,246.4,38.812323,-8.393005,1.8,0447,A3
2025-09-08T13:02:01,485a86,,,531.8,32.4,,,16.5,6262,
2025-09-08T13:02:01,4d2504,,28350,460.7,353.8,38.35318,-8.099028,17.9,4416,A3
2025-09-08T13:02:01,096023,,37000,,,,,15.8,7664,A0
2025-09-08T13:02:01,4952c9,,,,,,,1.2,2273,A3
2025-09-08T13:02:01,7061f5,KAF3208,30975,250.4,243.4,39.301208,-7.015248,0.1,4014,A3
2025-09-08T13:02:01,347247,,,,,,,103.9,,A3
2025-09-08T13:02:01,aa909a,,,,,,,268.2,,
2025-09-08T13:02:01,345041,,,,,,,257.6,,
2025-09-08T13:02:01,440d6e,EJU13BL,23500,320.4,211.2,39.560211,-8.668929,0.0,0512,A3
2025-09-08T13:02:01,345218,,,,,,,219.8,,A3
2025-09-08T13:02:01,39e692,,,,,,,103.9,,A3
2025-09-08T13:02:01,44a0c8,,,,,,,263.6,,A2
2025-09-08T13:02:01,4cad0f,RYR89JQ,39000,391.8,185.6,39.415283,-7.450701,5.0,7710,A3
2025-09-08T13:02:01,4951d5,,,,,,,81.2,,A3
2025-09-08T13:02:01,49529a,,,,,,,201.7,,A3
2025-09-08T13:02:01,4caea0,,,,,,,77.9,,A3
2025-09-08T13:02:01,44ce6a,,,,,,,246.3,,A3
2025-09-08T13:02:01,440095,,,,,,,93.2,,A3
