timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T08:00:00.600000,3991e5,,,477.2,216.8,,,4.3,,
2025-07-14T08:00:00.600000,ab048d,,32000,497.6,123.7,,,0.5,3365,
2025-07-14T08:00:00.600000,39d319,,37000,,,,,14.6,2351,
2025-07-14T08:00:00.600000,347614,,,460.0,269.4,,,65.0,,
2025-07-14T08:00:00.600000,4952ca,TAP640,22400,396.1,43.8,39.288739,-8.511536,0.0,4704,A3
2025-07-14T08:00:00.600000,01023b,,33025,413.3,284.0,,,9.5,,
2025-07-14T08:00:00.600000,4070f0,EXS95GL,35000,,,,,31.9,,A3
2025-07-14T08:00:00.600000,4952c1,TAP63V,36025,471.4,209.1,40.36768,-8.292743,0.0,2264,A3
2025-07-14T08:00:00.600000,49520f,,26025,414.9,7.9,39.906673,-8.955139,3.2,4747,A3
2025-07-14T08:00:00.600000,49514e,TAP120Y,22975,408.3,63.7,39.229385,-8.086953,15.7,5430,A3
2025-07-14T08:00:00.600000,4ca4ef,RYR6YF,34000,396.0,355.9,39.188599,-8.286916,0.0,4411,A3
2025-07-14T08:00:00.600000,4aca13,NSZ2TC,37000,467.6,193.4,40.276611,-6.955017,0.5,0753,A3
2025-07-14T08:00:00.600000,407cb1,,37000,466.4,192.1,40.587067,-6.934326,1.3,2271,A3
2025-07-14T08:00:00.600000,4b18bb,EDW288G,35025,498.8,195.3,38.964642,-7.312439,44.2,3707,A3
2025-07-14T08:00:00.600000,4ca847,,37000,459.8,201.4,,,58.6,7125,A3
2025-07-14T08:00:00.600000,493288,NJE464Y,31500,471.3,195.1,38.5448,-7.458344,0.1,2616,A2
2025-07-14T08:00:00.600000,4d225a,RYR656Y,37000,462.2,201.2,40.180206,-7.362854,0.2,7134,A3
2025-07-14T08:00:00.600000,346146,IBE0152,38000,493.0,84.9,39.71489,-7.70673,6.8,2313,A5
2025-07-14T08:00:00.600000,49514f,,,,,,,120.2,,A3
2025-07-14T08:00:00.600000,40624f,,,,,,,84.5,,A3
2025-07-14T08:00:00.600000,495150,TAP557H,27450,430.0,186.8,39.900714,-8.31665,0.1,3753,A3
2025-07-14T08:00:00.600000,407e46,,35000,,,,,39.9,5232,A3
2025-07-14T08:00:00.600000,40666b,EZY38KM,37000,488.1,186.5,39.259876,-7.447815,0.0,5206,A3
2025-07-14T08:00:00.600000,45ce4f,,,,,,,182.3,,A5
2025-07-14T08:00:00.600000,495215,TAP5HA,21225,383.4,215.0,39.437485,-8.701172,0.0,1132,A3
