timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-14T06:00:01.200000,ab15c2,,,,,,,182.3,,A5
2025-10-14T06:01:01.300000,ab15c2,,,,,,,242.4,,A5
2025-10-14T06:02:00.100000,ab15c2,,38000,,,,,6.9,4034,A5
2025-10-14T06:03:00.700000,347311,,,,,,,54.1,,
2025-10-14T06:03:00.700000,ab15c2,,,,,,,43.8,,A5
2025-10-14T06:04:00.800000,4cac65,,32150,383.5,232.2,,,0.2,2640,
2025-10-14T06:04:00.800000,347311,,,,,,,114.1,,
2025-10-14T06:04:00.800000,ab15c2,,,,,,,103.8,,A5
2025-10-14T06:05:01.400000,aace63,AVA026,41000,495.5,76.1,39.362338,-8.835938,0.0,3340,A5
2025-10-14T06:05:01.400000,440d90,TAY1MN,37000,422.0,209.8,40.430525,-8.237749,0.8,7617,A3
2025-10-14T06:05:01.400000,4cac65,,30275,377.0,232.2,40.04361,-8.231812,3.5,2640,
2025-10-14T06:05:01.400000,347311,,31000,405.8,266.5,40.585172,-6.277001,1.2,,
2025-10-14T06:05:01.400000,ab15c2,,,,,,,164.5,,A5
2025-10-14T06:06:01.300000,aace63,AVA026,41000,496.5,76.1,39.395508,-8.662899,0.0,3340,A5
2025-10-14T06:06:01.300000,440d90,TAY1MN,36725,423.3,209.9,40.322664,-8.318835,0.1,7617,A3
2025-10-14T06:06:01.300000,4cac65,BCS8325,28500,395.6,186.5,39.955367,-8.309534,0.1,2640,A3
2025-10-14T06:06:01.300000,347311,AEA82MN,31000,402.4,274.7,40.600021,-6.420654,1.6,,A3
2025-10-14T06:06:01.300000,ab15c2,DAL126,35125,532.1,110.9,40.456827,-5.957336,4.4,3534,A5
2025-10-14T06:07:01.100000,aace63,AVA026,41000,499.1,76.3,39.428284,-8.489864,0.1,3340,A5
2025-10-14T06:07:01.100000,440d90,TAY1MN,33675,437.1,209.6,40.224811,-8.392119,1.1,7617,A3
2025-10-14T06:07:01.100000,4cac65,BCS8325,27225,378.9,213.5,39.85756,-8.361816,0.2,2640,A3
2025-10-14T06:07:01.100000,347311,,31000,,,40.600021,-6.420654,48.1,,A3
2025-10-14T06:07:01.100000,ab15c2,DAL126,34775,533.4,111.0,,,45.8,3534,A5
2025-10-14T06:08:00.200000,aace63,AVA026,40975,502.1,76.4,39.460656,-8.317749,0.0,3340,A5
2025-10-14T06:08:00.200000,440d90,TAY1MN,30900,431.3,209.6,40.116484,-8.472706,1.3,7617,A3
2025-10-14T06:08:00.200000,4cac65,BCS8325,25975,373.3,213.9,39.772277,-8.435669,0.2,2640,A3
2025-10-14T06:08:00.200000,347311,,,,,,,9.8,,A3
2025-10-14T06:08:00.200000,ab15c2,,,,,,,104.9,,A5
2025-10-14T06:09:00.400000,aace63,AVA026,41000,501.8,76.5,39.49301,-8.143738,0.0,3340,A5
2025-10-14T06:09:00.400000,440d90,TAY1MN,28725,431.0,183.9,40.00676,-8.531738,0.0,7617,A3
2025-10-14T06:09:00.400000,4cac65,BCS8325,24750,365.8,213.5,39.686462,-8.509866,0.1,2640,A3
2025-10-14T06:09:00.400000,347311,,,,,,,38.0,,A3
2025-10-14T06:09:00.400000,ab15c2,,,,,,,165.1,,A5
2025-10-14T06:10:00.700000,39d30c,,,,,,,7.5,,
2025-10-14T06:10:00.700000,4951d8,,14300,321.8,45.6,39.046417,-8.830799,1.6,2224,
2025-10-14T06:10:00.700000,aace63,AVA026,41000,503.5,76.7,39.525284,-7.96885,0.0,3340,A5
2025-10-14T06:10:00.700000,440d90,TAY1MN,27275,409.9,200.9,39.889984,-8.540377,0.1,7617,A3
2025-10-14T06:10:00.700000,4cac65,BCS8325,23550,377.8,213.8,39.601456,-8.583009,0.0,2640,A3
2025-10-14T06:10:00.700000,347311,,,,,,,98.3,,A3
2025-10-14T06:10:00.700000,ab15c2,,,,,,,225.4,,A5
2025-10-14T06:11:00.900000,e48ff8,,40000,460.8,32.4,,,0.3,6264,
2025-10-14T06:11:00.900000,39d30c,,15475,319.2,87.8,,,35.3,,
2025-10-14T06:11:00.900000,4951d8,TAP428,16450,355.0,45.9,39.112399,-8.743958,0.2,2224,A3
2025-10-14T06:11:00.900000,aace63,AVA026,40975,504.3,76.8,39.557624,-7.792175,0.2,3340,A5
2025-10-14T06:11:00.900000,440d90,TAY1MN,25825,405.5,211.7,39.792343,-8.615431,0.0,7617,A3
2025-10-14T06:11:00.900000,4cac65,BCS8325,22350,380.5,213.3,39.52002,-8.652748,4.6,2640,A3
2025-10-14T06:11:00.900000,347311,,,,,,,158.5,,A3
2025-10-14T06:11:00.900000,ab15c2,,,,,,,285.6,,A5
2025-10-14T06:12:01,34520e,,39000,503.1,86.2,40.479172,-8.932251,0.0,,
2025-10-14T06:12:01,e48ff8,,40000,460.8,32.4,38.482361,-8.063666,48.1,6264,
2025-10-14T06:12:01,39d30c,,,,,,,95.5,,
2025-10-14T06:12:01,4951d8,TAP428,18725,381.2,46.0,39.186184,-8.646301,0.1,2224,A3
2025-10-14T06:12:01,aace63,AVA026,40775,507.2,76.9,39.589745,-7.614319,0.1,3340,A5
2025-10-14T06:12:01,440d90,TAY1MN,24425,398.6,211.5,39.699097,-8.689636,0.1,7617,A3
2025-10-14T06:12:01,4cac65,BCS8325,20850,376.1,213.4,39.424532,-8.734375,0.0,2640,A3
2025-10-14T06:12:01,347311,,26150,380.0,282.5,,,0.2,,A3
2025-10-14T06:13:00.400000,4cafc3,,9175,358.6,46.0,39.054657,-8.826858,0.3,,
2025-10-14T06:13:00.400000,34520e,IBE0192,39000,502.1,86.2,40.48825,-8.751672,0.0,6044,A5
2025-10-14T06:13:00.400000,e48ff8,,40000,,,38.679044,-7.904297,0.3,6264,
2025-10-14T06:13:00.400000,39d30c,,,,,,,154.9,,
2025-10-14T06:13:00.400000,4951d8,TAP428,21125,391.0,44.7,39.260156,-8.548584,0.7,2224,A3
2025-10-14T06:13:00.400000,aace63,AVA026,40000,505.0,77.0,39.621308,-7.437988,0.1,3340,A5
2025-10-14T06:13:00.400000,440d90,TAY1MN,23025,387.4,211.6,39.604065,-8.765418,0.0,7617,A3
2025-10-14T06:13:00.400000,4cac65,BCS8325,19525,365.0,213.6,39.340073,-8.806318,0.4,2640,A3
2025-10-14T06:13:00.400000,347311,,26150,378.8,282.3,,,14.1,,A3
