timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T15:00:00.500000,4952c7,TAP942,18800,450.0,64.7,39.182877,-8.279572,0.1,2224,A3
2025-07-23T15:00:00.500000,347245,,31000,478.9,258.9,40.355759,-7.659424,1.4,,
2025-07-23T15:00:00.500000,4d00f5,LGL13T,37000,459.7,217.8,40.396271,-8.712219,0.1,3503,A3
2025-07-23T15:00:00.500000,aabf80,,,,,,,199.7,,
2025-07-23T15:00:00.500000,4cafd0,,35000,444.1,196.9,40.152609,-7.817771,0.7,0563,A3
2025-07-23T15:00:00.500000,347386,IBE6114,40000,500.1,60.7,39.204666,-7.799159,0.1,5353,A5
2025-07-23T15:00:00.500000,4951d7,TAP86VR,24175,406.2,64.6,39.262482,-8.066532,7.4,5452,A3
2025-07-23T15:00:00.500000,45d06e,,34025,452.4,16.8,,,36.1,,A3
2025-07-23T15:00:00.500000,3c7424,TUI3DK,39000,471.2,190.0,39.923013,-8.522831,0.0,3741,A3
2025-07-23T15:00:00.500000,4951cb,TAP883,34200,430.7,243.1,39.267185,-7.092529,0.2,0662,A3
2025-07-23T15:00:00.500000,39d317,TVF79VP,28075,446.2,45.1,39.737735,-7.969421,6.2,2250,A3
2025-07-23T15:00:00.500000,407568,,38000,462.4,32.7,39.136699,-7.529785,0.8,6211,A3
2025-07-23T15:00:00.500000,4d2048,9HDKK,33525,270.7,68.6,39.387197,-7.939209,0.1,3342,A6
2025-07-23T15:00:00.500000,406c71,EZY23LQ,36025,448.2,27.4,39.518692,-7.025219,1.2,6222,A3
2025-07-23T15:00:00.500000,49d42b,,,,,,,72.9,,A3
2025-07-23T15:00:00.500000,347296,PUE221,35000,438.0,257.7,39.257083,-8.730286,1.5,2651,A5
2025-07-23T15:00:00.500000,44d1a1,,,,,,,156.9,,A3
2025-07-23T15:00:00.500000,440198,,,,,,,134.3,,A3
2025-07-23T15:00:00.500000,40624f,,,,,,,283.9,,A3
2025-07-23T15:00:00.500000,345645,,,,,,,293.7,,A3
2025-07-23T15:00:00.500000,491115,,,,,,,59.4,,A1
2025-07-23T15:00:00.500000,4cad29,,,,,,,205.6,,A3
2025-07-23T15:00:00.500000,48663e,,,,,,,279.1,,A3
2025-07-23T15:00:00.500000,406540,,,,,,,174.2,,A3
2025-07-23T15:00:00.500000,490036,,ground,0.0,,39.54911,-8.867952,3.0,,
2025-07-23T15:01:00.700000,461f9d,,33000,468.1,191.3,40.355576,-8.449922,0.2,2005,
2025-07-23T15:01:00.700000,4520d0,,36025,,,,,42.5,,
2025-07-23T15:01:00.700000,4952c7,TAP942,20075,459.4,64.6,39.225128,-8.166006,3.3,2224,A3
2025-07-23T15:01:00.700000,347245,WFL2501,31000,479.1,258.8,40.320988,-7.889682,0.3,3776,A5
2025-07-23T15:01:00.700000,4d00f5,LGL13T,37000,460.5,217.8,40.301788,-8.807739,0.2,3503,A3
2025-07-23T15:01:00.700000,aabf80,,,,,,,259.9,,
