timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T23:00:01.300000,5002bd,DWC005,17075,407.7,56.5,38.845422,-8.710083,7.3,1176,A3
2025-11-09T23:00:01.300000,440da5,EJU46YA,34500,402.0,209.2,40.369171,-8.291626,0.4,1430,A3
2025-11-09T23:00:01.300000,440c96,,9550,225.4,243.1,41.574509,-8.425577,37.6,7676,
2025-11-09T23:00:01.300000,440ccc,EJU39PM,26800,384.0,218.7,,,0.4,2352,
2025-11-09T23:00:01.300000,3c65cb,DLH01P,22300,377.7,186.8,39.908615,-8.315874,0.1,3747,A3
2025-11-09T23:00:01.300000,440191,,,,,,,204.5,,A3
2025-11-09T23:00:01.300000,407f0e,RUK67AV,36000,445.4,5.9,40.584194,-8.772396,7.8,6403,A3
2025-11-09T23:00:01.300000,4951d7,TAP1273,22000,336.3,243.9,38.950974,-7.894214,23.8,4021,A3
2025-11-09T23:00:01.300000,495211,,,,,,,118.0,,A3
2025-11-09T23:00:01.300000,440117,EJU82GN,13575,305.9,209.6,39.490768,-8.654838,0.0,7675,A3
2025-11-09T23:00:01.300000,48418d,KLM35W,9250,276.4,209.7,39.256897,-8.823514,0.1,3742,A3
2025-11-09T23:00:01.300000,4cac54,,,,,,,99.6,,A3
2025-11-09T23:01:01.700000,5002bd,DWC005,19625,428.8,56.6,38.918788,-8.567871,0.0,1176,A3
2025-11-09T23:01:01.700000,440da5,EJU46YA,31050,409.6,209.1,40.265808,-8.366943,0.6,1430,A3
2025-11-09T23:01:01.700000,440c96,,,,,,,98.0,,
2025-11-09T23:01:01.700000,440ccc,EJU39PM,24650,388.0,181.4,,,0.3,2352,
2025-11-09T23:01:01.700000,3c65cb,DLH01P,20125,367.6,186.9,39.80491,-8.33197,0.2,3747,A3
2025-11-09T23:01:01.700000,440191,,,,,,,264.9,,A3
2025-11-09T23:01:01.700000,407f0e,,36000,,,,,44.7,6403,A3
2025-11-09T23:01:01.700000,4951d7,TAP1273,19425,303.2,278.3,38.910967,-8.080444,0.3,4021,A3
2025-11-09T23:01:01.700000,495211,,,,,,,178.4,,A3
2025-11-09T23:01:01.700000,440117,EJU82GN,11700,303.6,209.6,39.417297,-8.708755,0.3,7675,A3
2025-11-09T23:01:01.700000,48418d,KLM35W,8100,277.2,209.6,39.20874,-8.8591,5.1,3742,A3
2025-11-09T23:01:01.700000,4cac54,,,,,,,160.0,,A3
2025-11-09T23:02:00.100000,5002bd,DWC005,21650,447.1,56.8,38.980796,-8.447144,0.3,1176,A3
2025-11-09T23:02:00.100000,440da5,,27900,416.7,208.8,40.170822,-8.435486,0.2,1430,A3
2025-11-09T23:02:00.100000,440c96,,,,,,,156.5,,
2025-11-09T23:02:00.100000,440ccc,EJU39PM,23450,390.0,176.5,,,0.1,2352,
2025-11-09T23:02:00.100000,3c65cb,DLH01P,19150,330.5,188.4,39.710678,-8.346564,0.2,3747,A3
2025-11-09T23:02:00.100000,407f0e,,,,,,,103.2,,A3
2025-11-09T23:02:00.100000,4951d7,TAP1273,17975,296.7,277.7,38.921402,-8.176455,2.3,4021,A3
2025-11-09T23:02:00.100000,495211,,,,,,,236.9,,A3
2025-11-09T23:02:00.100000,440117,EJU82GN,10275,288.4,209.5,39.347069,-8.759888,0.0,7675,A3
2025-11-09T23:02:00.100000,48418d,,,,,,,63.5,,A3
2025-11-09T23:02:00.100000,4cac54,,,,,,,218.4,,A3
2025-11-09T23:03:00.200000,4cae62,,33800,410.3,209.8,,,11.7,,
2025-11-09T23:03:00.200000,5002bd,DWC005,22225,447.7,56.7,38.999084,-8.411407,2.0,1176,A3
2025-11-09T23:03:00.200000,440da5,EJU46YA,25450,396.1,208.8,40.067139,-8.509972,0.0,1430,A3
2025-11-09T23:03:00.200000,440c96,,,,,,,216.5,,
2025-11-09T23:03:00.200000,440ccc,EJU39PM,22300,362.0,176.5,,,0.5,2352,
2025-11-09T23:03:00.200000,3c65cb,DLH01P,17500,300.0,232.2,39.647936,-8.416565,0.2,3747,A3
2025-11-09T23:03:00.200000,407f0e,,,,,,,163.2,,A3
2025-11-09T23:03:00.200000,4951d7,TAP1273,17800,296.7,277.7,38.923187,-8.193174,56.4,4021,A3
2025-11-09T23:03:00.200000,495211,,,,,,,296.9,,A3
2025-11-09T23:03:00.200000,440117,EJU82GN,9000,274.5,209.5,39.284782,-8.805359,0.5,7675,A3
2025-11-09T23:03:00.200000,48418d,,,,,,,123.6,,A3
2025-11-09T23:03:00.200000,4cac54,,,,,,,278.5,,A3
2025-11-09T23:04:00.600000,440cc1,EJU47NM,9450,,,,,4.9,,A3
2025-11-09T23:04:00.600000,4cae62,RYR25HD,30450,413.9,209.8,40.308929,-8.329956,0.6,3560,A3
2025-11-09T23:04:00.600000,5002bd,DWC005,25225,467.9,60.7,39.093871,-8.203796,4.7,1176,A3
2025-11-09T23:04:00.600000,440da5,EJU46YA,24225,392.0,175.9,39.961186,-8.530135,0.2,1430,A3
2025-11-09T23:04:00.600000,440c96,,,,,,,276.9,,
2025-11-09T23:04:00.600000,440ccc,EJU39PM,21250,322.0,211.3,,,0.3,2352,
2025-11-09T23:04:00.600000,3c65cb,DLH01P,15850,293.8,232.5,39.597427,-8.501627,0.1,3747,A3
2025-11-09T23:04:00.600000,407f0e,,,,,,,223.6,,A3
2025-11-09T23:04:00.600000,4951d7,,,,,,,116.8,,A3
2025-11-09T23:04:00.600000,440117,EJU82GN,7500,274.1,209.7,39.223379,-8.850159,7.7,7675,A3
2025-11-09T23:04:00.600000,48418d,,,,,,,184.0,,A3
2025-11-09T23:05:01.200000,440cc1,,,214.2,281.3,,,56.8,,A3
2025-11-09T23:05:01.200000,4cae62,RYR25HD,28450,405.3,209.7,40.229559,-8.388873,0.0,3560,A3
2025-11-09T23:05:01.200000,5002bd,DWC005,27650,480.8,60.9,39.180038,-8.005988,0.1,1176,A3
2025-11-09T23:05:01.200000,440da5,EJU46YA,23000,388.7,176.5,39.85144,-8.521092,0.1,1430,A3
2025-11-09T23:05:01.200000,440ccc,EJU39PM,20275,318.0,211.1,,,0.4,2352,
2025-11-09T23:05:01.200000,3c65cb,DLH01P,14300,292.3,214.1,39.532207,-8.565308,0.1,3747,A3
2025-11-09T23:05:01.200000,407f0e,,,,,,,284.3,,A3
