timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T22:00:00.800000,4ca910,,37000,,,,,1.9,,
2025-10-20T22:00:00.800000,4952cb,,28025,,,39.130554,-7.435833,2.2,,
2025-10-20T22:00:00.800000,39d308,,31125,386.9,215.7,,,9.4,7662,
2025-10-20T22:00:00.800000,34535a,,36025,461.1,45.9,,,18.2,6275,
2025-10-20T22:00:00.800000,495214,,22725,358.1,258.6,39.113097,-7.629333,6.2,4005,
2025-10-20T22:00:00.800000,4952c4,TAP863Y,32775,395.8,243.1,38.915176,-7.140218,0.3,4032,A3
2025-10-20T22:00:00.800000,495145,,17875,396.5,256.1,39.126297,-7.874272,1.7,,A3
2025-10-20T22:00:00.800000,452166,,34000,469.6,27.1,39.235977,-7.212286,0.5,4446,A3
2025-10-20T22:00:00.800000,407ac3,TOM76G,36000,457.6,31.8,40.23674,-8.225159,0.1,4445,A3
2025-10-20T22:00:00.800000,4951d2,TAP5AS,18475,325.6,207.0,39.607389,-8.618347,0.1,0137,A3
2025-10-20T22:00:00.800000,400e5a,EZY68UZ,38000,450.0,43.0,40.1922,-7.277771,0.2,2227,A3
2025-10-20T22:00:00.800000,46a5e4,,,,,,,208.6,,A3
2025-10-20T22:00:00.800000,40756c,,,,,,,131.0,,A3
2025-10-20T22:00:00.800000,4d2224,,,,,,,149.3,,A3
2025-10-20T22:00:00.800000,49529a,,,,,,,174.9,,A3
2025-10-20T22:00:00.800000,3c65c7,,,,,,,72.8,,A3
2025-10-20T22:00:00.800000,4b1a1d,,,,,,,90.9,,A3
2025-10-20T22:00:00.800000,400fda,,,,,,,164.5,,A3
2025-10-20T22:00:00.800000,4d2286,,,,,,,112.0,,A3
2025-10-20T22:01:01.700000,484c9b,,29800,466.1,18.5,,,2.5,,
2025-10-20T22:01:01.700000,4ca910,RYR2SM,37000,451.2,190.2,40.600388,-8.354614,0.1,5216,A3
2025-10-20T22:01:01.700000,4952cb,TAP827V,25925,380.2,242.8,39.085492,-7.548645,3.9,4052,A3
2025-10-20T22:01:01.700000,39d308,,29950,381.3,215.6,40.322338,-8.004476,0.8,7662,
2025-10-20T22:01:01.700000,34535a,,36000,460.4,46.0,,,0.1,6275,
2025-10-20T22:01:01.700000,495214,,22725,,,39.113097,-7.629333,6.5,7116,
2025-10-20T22:01:01.700000,4952c4,TAP863Y,31675,393.1,265.6,38.906312,-7.205566,32.5,4032,A3
2025-10-20T22:01:01.700000,495145,TAP837,15300,387.8,255.8,39.095268,-8.033447,0.0,4044,A3
2025-10-20T22:01:01.700000,452166,JAF67X,33975,472.3,27.2,39.363641,-7.12793,0.2,4446,A3
2025-10-20T22:01:01.700000,407ac3,TOM76G,36000,458.7,32.0,40.344404,-8.137748,0.2,4445,A3
2025-10-20T22:01:01.700000,4951d2,TAP5AS,16775,324.7,207.1,39.527645,-8.670837,0.5,0137,A3
2025-10-20T22:01:01.700000,400e5a,EZY68UZ,38000,457.8,43.0,40.260843,-7.194235,2.7,2227,A3
2025-10-20T22:01:01.700000,46a5e4,,,,,,,269.5,,A3
2025-10-20T22:01:01.700000,40756c,EZY65RF,37975,419.3,10.7,40.00001,-7.414648,0.1,1154,A3
2025-10-20T22:01:01.700000,4d2224,,,,,,,210.1,,A3
2025-10-20T22:01:01.700000,49529a,,,,,,,235.7,,A3
2025-10-20T22:01:01.700000,3c65c7,,,,,,,133.7,,A3
2025-10-20T22:01:01.700000,4b1a1d,,,,,,,33.1,,A3
2025-10-20T22:01:01.700000,400fda,,,,,,,225.4,,A3
2025-10-20T22:01:01.700000,4d2286,,,,,,,172.8,,A3
2025-10-20T22:02:01,49514c,TAP646,23775,422.9,45.4,39.134308,-8.794436,2.4,5226,A3
2025-10-20T22:02:01,484c9b,,30100,468.3,18.6,,,37.0,2224,
2025-10-20T22:02:01,4ca910,,37000,452.1,190.2,40.581774,-8.359035,40.9,5216,A3
2025-10-20T22:02:01,4952cb,TAP827V,25925,380.2,242.8,39.085492,-7.548645,63.2,,A3
2025-10-20T22:02:01,39d308,TVF16BA,28925,371.5,215.4,40.236832,-8.084106,0.0,7662,
2025-10-20T22:02:01,34535a,VLG1SG,35975,460.4,46.0,,,9.4,6275,
2025-10-20T22:02:01,495214,,,,,,,65.8,7116,
2025-10-20T22:02:01,4952c4,,,,,,,52.0,0275,A3
2025-10-20T22:02:01,495145,TAP837,14850,385.6,255.9,39.090007,-8.060181,42.6,4044,A3
2025-10-20T22:02:01,452166,JAF67X,34000,473.2,27.2,39.469574,-7.057462,0.4,4446,A3
2025-10-20T22:02:01,407ac3,,36000,458.7,32.0,40.363495,-8.122131,45.5,4445,A3
2025-10-20T22:02:01,4951d2,TAP5AS,15250,314.8,206.8,39.447575,-8.723328,0.3,0137,A3
2025-10-20T22:02:01,400e5a,EZY68UZ,38000,457.0,43.2,40.375221,-7.054221,0.1,2227,A3
2025-10-20T22:02:01,40756c,EZY65RF,38000,419.1,10.6,40.115753,-7.386414,0.7,1154,A3
2025-10-20T22:02:01,4d2224,,,,,,,269.4,,A3
2025-10-20T22:02:01,49529a,,,,,,,295.0,,A3
2025-10-20T22:02:01,3c65c7,,,,,,,193.0,,A3
2025-10-20T22:02:01,4b1a1d,,,,,,,92.4,,A3
2025-10-20T22:02:01,400fda,,,,,,,284.7,,A3
2025-10-20T22:02:01,4d2286,,,,,,,232.1,,A3
