timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T15:00:01.300000,48af11,LOT5JL,13525,348.0,46.4,39.17827,-8.668945,0.5,2001,A3
2025-08-22T15:00:01.300000,40653d,EZY27KC,33725,455.0,208.2,40.231282,-8.395115,0.0,5406,A3
2025-08-22T15:00:01.300000,406d90,,38000,440.1,25.9,42.431992,-8.564226,8.9,6232,A3
2025-08-22T15:00:01.300000,407575,EZY79YV,35975,461.9,28.7,39.569275,-8.571127,0.0,6251,A3
2025-08-22T15:00:01.300000,4d2278,CXI58UC,37000,433.1,208.4,39.002768,-7.37323,9.9,3757,A3
2025-08-22T15:00:01.300000,4ca82e,EJU65WY,23000,406.9,49.0,39.512469,-8.229675,0.1,5432,A3
2025-08-22T15:00:01.300000,39ceb3,,,,,,,181.0,,A3
2025-08-22T15:00:01.300000,342581,VLG4CN,25350,433.1,20.0,42.475571,-8.477762,2.6,2150,A3
2025-08-22T15:00:01.300000,4009c7,BAW58TL,23800,407.8,211.2,39.474792,-8.735922,0.2,5267,A3
2025-08-22T15:00:01.300000,44079a,,,,,,,86.2,,A3
2025-08-22T15:00:01.300000,461faa,FIN96W,25100,464.2,175.9,39.941071,-8.527588,0.1,1170,A3
2025-08-22T15:00:01.300000,495293,TAP1143,19275,398.9,239.6,,,58.5,0421,A3
2025-08-22T15:00:01.300000,345398,,,,,,,66.9,,A3
2025-08-22T15:00:01.300000,3465c5,WFL3503,37000,471.3,258.6,40.285172,-8.123901,0.0,2660,A5
2025-08-22T15:00:01.300000,4951d9,,30925,439.8,44.8,,,0.7,,A3
2025-08-22T15:00:01.300000,495292,,,,,,,161.8,,A3
2025-08-22T15:00:01.300000,4cae91,,,,,,,270.3,,A3
2025-08-22T15:00:01.300000,405d11,,,,,,,170.4,,A3
2025-08-22T15:00:01.300000,3c0ac6,,,,,,,273.1,,A3
2025-08-22T15:01:01.800000,3453cc,,31000,440.0,242.4,,,0.0,2661,
2025-08-22T15:01:01.800000,48af11,LOT5JL,15300,354.4,46.7,39.245957,-8.577332,0.0,2001,A3
2025-08-22T15:01:01.800000,40653d,EZY27KC,31000,451.0,208.3,40.121093,-8.472207,0.0,5406,A3
2025-08-22T15:01:01.800000,406d90,,,,,,,33.2,,A3
2025-08-22T15:01:01.800000,407575,EZY79YV,35975,462.8,28.9,39.682938,-8.490342,0.3,6251,A3
2025-08-22T15:01:01.800000,4d2278,,,,,,,70.4,,A3
2025-08-22T15:01:01.800000,4ca82e,EJU65WY,24350,418.6,44.2,39.592026,-8.121583,0.3,5432,A3
2025-08-22T15:01:01.800000,39ceb3,,,,,,,241.6,,A3
2025-08-22T15:01:01.800000,342581,VLG4CN,26050,437.4,26.6,42.475571,-8.477762,33.6,2150,A3
2025-08-22T15:01:01.800000,4009c7,BAW58TL,23025,407.2,219.3,39.401768,-8.795593,12.7,5267,A3
2025-08-22T15:01:01.800000,44079a,,,,,,,146.7,,A3
2025-08-22T15:01:01.800000,461faa,FIN96W,22950,467.8,176.7,39.814313,-8.517334,0.1,1170,A3
2025-08-22T15:01:01.800000,495293,TAP1143,15100,378.5,239.2,38.71875,-8.324412,13.7,0421,A3
2025-08-22T15:01:01.800000,345398,,,,,,,127.4,,A3
2025-08-22T15:01:01.800000,3465c5,WFL3503,37000,471.5,258.5,40.259079,-8.292236,0.1,2660,A5
2025-08-22T15:01:01.800000,4951d9,TAP942,31750,447.6,44.9,40.153586,-7.397731,0.0,4702,A3
2025-08-22T15:01:01.800000,495292,,,,,,,222.4,,A3
2025-08-22T15:01:01.800000,405d11,,,,,,,230.9,,A3
2025-08-22T15:02:00.300000,3453cc,AEA41AV,31000,441.0,242.4,39.207779,-7.250917,21.9,2661,A3
2025-08-22T15:02:00.300000,48af11,LOT5JL,16675,361.5,46.7,39.307732,-8.493164,1.3,2001,A3
2025-08-22T15:02:00.300000,40653d,EZY27KC,28775,439.2,184.3,40.009048,-8.53186,0.1,5406,A3
2025-08-22T15:02:00.300000,406d90,,,,,,,91.7,,A3
2025-08-22T15:02:00.300000,407575,EZY79YV,36025,460.1,28.8,39.778422,-8.422119,6.5,6251,A3
2025-08-22T15:02:00.300000,4d2278,,,,,,,29.5,,A3
2025-08-22T15:02:00.300000,4ca82e,EJU65WY,25725,422.2,44.5,39.669443,-8.023254,0.1,5432,A3
2025-08-22T15:02:00.300000,342581,,,,,,,92.1,,A3
2025-08-22T15:02:00.300000,4009c7,,,,,,,71.2,,A3
2025-08-22T15:02:00.300000,44079a,,,,,,,205.2,,A3
2025-08-22T15:02:00.300000,461faa,FIN96W,20975,472.0,211.8,39.691229,-8.560364,0.2,1170,A3
2025-08-22T15:02:00.300000,495293,,13750,369.4,239.4,38.685329,-8.396301,24.6,0421,A3
2025-08-22T15:02:00.300000,345398,,34000,439.9,336.7,,,1.9,4634,A3
2025-08-22T15:02:00.300000,3465c5,WFL3503,37000,471.9,258.3,40.234726,-8.44812,0.0,2660,A5
2025-08-22T15:02:00.300000,4951d9,TAP942,32575,451.1,45.0,40.239578,-7.285645,0.1,4702,A3
2025-08-22T15:02:00.300000,495292,,,,,,,280.9,,A3
2025-08-22T15:02:00.300000,405d11,,,,,,,289.4,,A3
