timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T17:00:00.200000,ae4a7a,,,213.0,89.2,,,0.2,,
2025-10-19T17:00:00.200000,34644c,IBS15CN,34000,432.9,46.5,38.384262,-8.360829,0.3,6202,A3
2025-10-19T17:00:00.200000,a0b6b2,,34300,,,,,15.6,,
2025-10-19T17:00:00.200000,495145,TAP436,24350,426.6,48.8,39.366943,-8.444546,0.1,5227,A3
2025-10-19T17:00:00.200000,503e6c,,37000,490.8,200.4,39.92981,-7.447876,9.9,7153,A3
2025-10-19T17:00:00.200000,3465d4,,37000,463.1,221.8,,,31.5,2622,
2025-10-19T17:00:00.200000,4402ae,EJU76WG,28725,385.1,62.6,39.385391,-8.280228,0.1,2234,A3
2025-10-19T17:00:00.200000,405b64,,,,,,,59.6,,A3
2025-10-19T17:00:00.200000,44d2aa,,,,,,,51.4,,A3
2025-10-19T17:00:00.200000,407179,EXS23CD,37000,512.3,185.5,40.327652,-8.855896,0.4,3747,A3
2025-10-19T17:00:00.200000,4866ed,,,,,,,179.7,,A3
2025-10-19T17:00:00.200000,440d10,,,,,,,150.9,,A3
2025-10-19T17:00:00.200000,4ca910,RYR9499,36000,390.8,15.3,39.045177,-7.284363,0.5,6407,A3
2025-10-19T17:00:00.200000,45ab4e,JTD320,36000,429.1,39.5,39.594214,-7.821716,0.1,6247,A3
2025-10-19T17:00:00.200000,a03f9f,N115JS,42975,493.6,49.4,40.302704,-7.355103,2.2,5224,A3
2025-10-19T17:00:00.200000,4952c1,,,,,,,231.8,,A3
2025-10-19T17:00:00.200000,4076ed,EXS19W,37000,487.4,191.8,38.977341,-7.378752,35.6,7711,A3
2025-10-19T17:00:00.200000,392aee,AFR13BR,33950,435.6,45.0,40.120422,-7.44574,0.0,1157,A3
2025-10-19T17:00:00.200000,4952ca,TAP1930,15775,405.2,2.0,40.838974,-8.74707,0.9,3351,A3
2025-10-19T17:00:00.200000,aaa6e4,,33000,492.4,235.3,38.476681,-8.341492,10.4,,A5
2025-10-19T17:00:00.200000,4caeca,RYR90AP,16000,268.3,352.5,38.946533,-8.116986,0.3,7540,A3
2025-10-19T17:00:00.200000,407c26,,,,,,,237.9,,A3
2025-10-19T17:00:00.200000,4acab0,,38000,428.7,40.1,,,0.7,,A3
2025-10-19T17:00:00.200000,407689,,,,,,,208.7,,A3
2025-10-19T17:00:00.200000,344449,,8100,,,38.957291,-8.522823,18.3,,A3
2025-10-19T17:00:00.200000,491673,,,,,,,177.1,,A3
2025-10-19T17:00:00.200000,440019,,10800,,,,,61.1,,A3
2025-10-19T17:00:00.200000,48520d,,10350,235.5,315.5,39.140516,-9.417236,0.0,3734,A3
2025-10-19T17:01:01.100000,4aca89,,,,,,,47.9,,
2025-10-19T17:01:01.100000,ae4a7a,ATILA04,16050,213.4,86.5,38.642454,-8.677246,0.4,2267,A1
2025-10-19T17:01:01.100000,34644c,IBS15CN,34000,432.9,46.5,38.44754,-8.275879,15.3,6202,A3
