timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-23T06:00:00.200000,392af1,AFR12SH,18900,358.5,44.9,39.270813,-8.590771,0.1,2243,A3
2025-09-23T06:00:00.200000,440caf,TAY1MN,23975,349.3,215.3,39.641052,-8.610714,0.0,7661,A3
2025-09-23T06:00:00.200000,34644d,,,,,,,95.8,,A3
2025-09-23T06:00:00.200000,3c6677,,,,,,,299.9,,A3
2025-09-23T06:01:00.400000,392af1,AFR12SH,20750,369.1,45.0,39.342274,-8.498596,0.0,2243,A3
2025-09-23T06:01:00.400000,440caf,TAY1MN,22825,330.7,215.3,39.564421,-8.68042,0.2,7661,A3
2025-09-23T06:01:00.400000,34644d,,,,,,,155.9,,A3
2025-09-23T06:02:00.600000,392af1,AFR12SH,22425,381.1,45.1,39.415454,-8.40387,0.1,2243,A3
2025-09-23T06:02:00.600000,440caf,TAY1MN,21625,357.9,215.3,39.485049,-8.753235,0.1,7661,A3
2025-09-23T06:02:00.600000,34644d,,,,,,,216.2,,A3
2025-09-23T06:03:00.800000,392af1,AFR12SH,24050,390.3,45.2,39.490915,-8.305847,0.3,2243,A3
2025-09-23T06:03:00.800000,440caf,TAY1MN,20400,360.1,215.3,39.40361,-8.827336,0.0,7661,A3
2025-09-23T06:03:00.800000,34644d,,,,,,,276.3,,A3
2025-09-23T06:04:01.200000,396668,,7525,245.9,258.5,,,0.4,,
2025-09-23T06:04:01.200000,392af1,AFR12SH,25550,398.8,45.2,39.568542,-8.204757,0.1,2243,A3
2025-09-23T06:04:01.200000,440caf,TAY1MN,19125,373.7,215.3,39.321396,-8.90221,0.7,7661,A3
2025-09-23T06:05:01.400000,396668,TAY2PO,6925,244.4,259.1,40.988388,-8.583008,26.3,7662,A3
2025-09-23T06:05:01.400000,392af1,AFR12SH,27050,404.5,45.4,39.647232,-8.10188,0.1,2243,A3
2025-09-23T06:05:01.400000,440caf,TAY1MN,18850,371.0,215.2,39.303216,-8.918701,11.5,7661,A3
2025-09-23T06:06:00.700000,06a0a9,QTR12A,37700,463.8,247.0,39.430351,-6.52478,0.6,4427,A5
2025-09-23T06:06:00.700000,4cac65,BCS8325,30475,431.0,233.4,40.050751,-8.216431,0.2,2673,A3
2025-09-23T06:06:00.700000,396668,,,,,,,85.6,,A3
2025-09-23T06:06:00.700000,392af1,AFR12SH,28250,410.1,45.4,39.721861,-8.003906,1.8,2243,A3
2025-09-23T06:06:00.700000,440caf,,,,,,,70.8,,A3
2025-09-23T06:07:01.100000,06a0a9,QTR12A,36900,464.3,246.3,39.384338,-6.661596,7.4,4427,A5
2025-09-23T06:07:01.100000,4cac65,BCS8325,28375,442.3,187.0,39.94693,-8.310608,0.1,2673,A3
2025-09-23T06:07:01.100000,396668,,4150,230.6,142.9,,,5.3,,A3
2025-09-23T06:07:01.100000,392af1,AFR12SH,29600,410.1,45.4,39.764735,-7.947571,1.6,,A3
2025-09-23T06:07:01.100000,440caf,,,,,,,131.2,,A3
2025-09-23T06:08:01.300000,06a0a9,,,,,,,67.6,,A5
2025-09-23T06:08:01.300000,4cac65,BCS8325,27000,414.8,186.6,39.829024,-8.328613,0.1,2673,A3
2025-09-23T06:08:01.300000,396668,TAY2PO,3825,220.0,359.0,40.912857,-8.598816,0.8,7662,A3
2025-09-23T06:08:01.300000,392af1,AFR12SH,30425,420.7,45.5,39.872923,-7.804871,0.2,2243,A3
2025-09-23T06:08:01.300000,440caf,,,,,,,191.4,,A3
2025-09-23T06:09:01.300000,06a0a9,QTR12A,33925,463.9,246.4,39.275208,-6.982647,0.2,4427,A5
2025-09-23T06:09:01.300000,4cac65,BCS8325,25700,395.1,189.2,39.718002,-8.345728,0.2,2673,A3
2025-09-23T06:09:01.300000,396668,,3825,219.7,355.3,40.9372,-8.600797,16.2,7662,A3
2025-09-23T06:09:01.300000,392af1,AFR12SH,31475,429.2,45.7,39.969844,-7.676447,0.3,2243,A3
2025-09-23T06:09:01.300000,440caf,,,,,,,251.4,,A3
2025-09-23T06:10:00.900000,348310,IBE0266,38000,470.3,78.6,41.12178,-8.844666,0.2,4065,A5
2025-09-23T06:10:00.900000,06a0a9,QTR12A,31800,450.8,246.1,39.221146,-7.140098,0.1,4427,A5
2025-09-23T06:10:00.900000,4cac65,BCS8325,24500,363.0,232.5,39.64064,-8.427827,0.1,2673,A3
2025-09-23T06:10:00.900000,396668,,,,,,,75.8,,A3
2025-09-23T06:10:00.900000,392af1,AFR12SH,32250,437.7,45.6,40.054138,-7.564453,0.1,2243,A3
2025-09-23T06:11:01.300000,348310,IBE0266,38000,470.1,78.7,41.13121,-8.782715,0.0,4065,A5
