timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-15T17:00:00.900000,4bb20e,,13950,437.9,56.5,38.902451,-8.588204,0.0,5444,
2025-08-15T17:00:00.900000,40690c,EZY32VD,35000,432.9,192.3,39.964874,-7.249268,0.5,5403,A3
2025-08-15T17:00:00.900000,4a0443,,,,,,,64.8,,A3
2025-08-15T17:00:00.900000,aace63,AVA017,32975,489.8,274.9,40.759743,-8.714156,1.1,2675,A5
2025-08-15T17:00:00.900000,503ede,TAP781,23800,418.5,203.1,40.03981,-8.454041,0.2,2004,A3
2025-08-15T17:00:00.900000,4854cd,,41000,411.1,219.8,,,0.1,3753,
2025-08-15T17:00:00.900000,49514b,TAP1272,22950,452.4,57.4,39.151062,-8.120329,2.0,5435,A3
2025-08-15T17:00:00.900000,0a0025,,26925,425.3,243.0,,,40.6,4416,A3
2025-08-15T17:00:00.900000,348212,,,,,,,153.8,,
2025-08-15T17:00:00.900000,4cae68,RYR58FM,37000,425.7,190.1,40.552826,-8.359375,0.0,2015,A3
2025-08-15T17:00:00.900000,345218,,,,,,,165.7,,
2025-08-15T17:00:00.900000,4951cd,TAP44BR,28625,452.0,23.3,39.577881,-8.230133,0.1,1164,A3
2025-08-15T17:00:00.900000,3c55c7,,,,,,,251.4,,
2025-08-15T17:00:00.900000,4d234b,,30600,,,,,52.4,,A3
2025-08-15T17:00:00.900000,348306,,,,,,,284.8,,A3
2025-08-15T17:00:00.900000,4cac53,,11525,,,,,46.3,,A3
2025-08-15T17:00:00.900000,34761a,VOE2HB,38000,437.8,311.5,38.164269,-7.403949,0.4,4501,A3
2025-08-15T17:00:00.900000,406b5c,,35000,,,,,2.6,7715,A3
2025-08-15T17:00:00.900000,4952a3,,,,,,,251.7,,A5
2025-08-15T17:00:00.900000,34558e,,,,,,,117.1,,A5
2025-08-15T17:00:00.900000,47a7a8,NOZ22R,37000,409.5,193.0,39.349536,-7.91217,2.6,1145,A3
2025-08-15T17:00:00.900000,461f9e,,,,,,,138.8,,A3
2025-08-15T17:00:00.900000,3c54a1,,,,,,,163.0,,A3
2025-08-15T17:00:00.900000,4952c8,TAP1364,36775,453.7,21.9,42.50679,-8.244365,47.0,5223,A3
2025-08-15T17:00:00.900000,406542,,38000,483.8,22.5,42.052368,-8.483443,0.6,5204,A3
2025-08-15T17:00:00.900000,3d0731,DEAYZ,800,,,,,0.1,5510,
2025-08-15T17:01:00.700000,408067,,37000,412.9,196.5,,,7.3,,
2025-08-15T17:01:00.700000,4bb20e,THY8SX,16975,406.6,56.2,38.970291,-8.457741,0.1,5444,A3
2025-08-15T17:01:00.700000,020109,,,,,,,45.3,5653,
2025-08-15T17:01:00.700000,40690c,EZY32VD,35000,432.1,192.4,39.91452,-7.263635,34.0,5403,A3
2025-08-15T17:01:00.700000,4a0443,,22750,479.2,49.1,,,1.4,,A3
2025-08-15T17:01:00.700000,aace63,AVA017,33000,490.8,274.9,40.766235,-8.81366,9.8,2675,A5
2025-08-15T17:01:00.700000,503ede,TAP781,21550,408.2,202.9,39.946152,-8.505554,0.1,2004,A3
2025-08-15T17:01:00.700000,4854cd,,41000,413.3,219.7,39.151062,-7.315939,0.4,3753,
2025-08-15T17:01:00.700000,49514b,,22950,452.4,57.4,39.151062,-8.120329,23.4,,A3
2025-08-15T17:01:00.700000,0a0025,,,,,,,100.4,,A3
2025-08-15T17:01:00.700000,348212,,,,,,,213.5,,
2025-08-15T17:01:00.700000,4cae68,RYR58FM,37000,425.7,190.1,40.436874,-8.386353,0.2,2015,A3
2025-08-15T17:01:00.700000,345218,,,,,,,225.4,,
2025-08-15T17:01:00.700000,4951cd,TAP44BR,28975,455.9,23.5,39.616001,-8.208801,3.4,1164,A3
2025-08-15T17:01:00.700000,4d234b,,,,,,,112.2,,A3
2025-08-15T17:01:00.700000,4cac53,,,,,,,106.0,,A3
2025-08-15T17:01:00.700000,34761a,VOE2HB,37975,439.2,311.5,38.244851,-7.519067,0.0,4501,A3
2025-08-15T17:01:00.700000,406b5c,EFW4LY,35150,429.3,192.0,39.261133,-7.298401,11.8,7715,A3
2025-08-15T17:01:00.700000,34558e,,,,,,,176.9,,A5
2025-08-15T17:01:00.700000,47a7a8,,37000,410.4,193.0,39.188465,-7.959961,2.3,1145,A3
2025-08-15T17:01:00.700000,461f9e,,,,,,,198.5,,A3
2025-08-15T17:01:00.700000,3c54a1,,,,,,,222.8,,A3
2025-08-15T17:01:00.700000,4952c8,,,,,,,106.8,,A3
2025-08-15T17:01:00.700000,406542,,38000,483.8,22.5,42.056828,-8.481062,56.6,5204,A3
2025-08-15T17:01:00.700000,3d0731,DEAYZ,700,,,,,0.1,5510,
2025-08-15T17:02:00.700000,3986e8,AFR97QP,6025,291.2,322.8,41.165678,-8.746054,2.0,4701,A3
2025-08-15T17:02:00.700000,505ce6,TFL1FJ,35000,427.1,215.7,40.576218,-8.465393,0.2,3723,A3
2025-08-15T17:02:00.700000,408067,,37000,412.9,196.5,40.203415,-7.831482,3.1,,
2025-08-15T17:02:00.700000,4bb20e,THY8SX,18100,431.6,56.5,39.033307,-8.335815,0.2,5444,A3
2025-08-15T17:02:00.700000,020109,,,,,,,105.3,,
2025-08-15T17:02:00.700000,40690c,,,,,,,94.0,,A3
2025-08-15T17:02:00.700000,4a0443,,22975,,,,,55.6,,A3
2025-08-15T17:02:00.700000,aace63,,33000,,,,,69.8,,A5
2025-08-15T17:02:00.700000,503ede,TAP781,19000,388.4,203.2,39.832672,-8.568022,0.0,2004,A3
2025-08-15T17:02:00.700000,4854cd,,41000,413.3,219.7,39.151062,-7.315939,26.9,,
2025-08-15T17:02:00.700000,49514b,,,,,,,83.4,,A3
2025-08-15T17:02:00.700000,0a0025,,,,,,,160.4,,A3
2025-08-15T17:02:00.700000,348212,,,,,,,273.5,,
2025-08-15T17:02:00.700000,4cae68,RYR58FM,37000,423.7,190.2,40.320709,-8.413655,0.1,2015,A3
2025-08-15T17:02:00.700000,345218,,,,,,,285.4,,
2025-08-15T17:02:00.700000,4951cd,TAP44BR,30800,467.1,23.6,39.8118,-8.098572,0.1,1164,A3
2025-08-15T17:02:00.700000,4d234b,,,,,,,18.0,,A3
2025-08-15T17:02:00.700000,4cac53,,,,,,,166.0,,A3
2025-08-15T17:02:00.700000,34761a,VOE2HB,38000,441.9,311.9,38.317845,-7.6229,0.2,4501,A3
2025-08-15T17:02:00.700000,406b5c,,36800,429.3,192.0,39.10495,-7.341125,2.4,,A3
2025-08-15T17:02:00.700000,34558e,,,,,,,236.9,,A5
2025-08-15T17:02:00.700000,47a7a8,NOZ22R,37000,412.4,192.9,39.030716,-8.006227,0.6,1145,A3
2025-08-15T17:02:00.700000,461f9e,,,,,,,258.6,,A3
2025-08-15T17:02:00.700000,3c54a1,,,,,,,282.8,,A3
2025-08-15T17:02:00.700000,4952c8,,,,,,,166.8,,A3
2025-08-15T17:02:00.700000,406542,EZY49GE,38000,,,,,0.1,,A3
2025-08-15T17:02:00.700000,3d0731,DEAYZ,400,,,,,15.2,5510,
