timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T21:00:00.200000,49328b,NJE722E,35000,396.4,286.6,41.32901,-5.579529,42.8,4020,
2025-09-07T21:00:00.200000,4d22b6,RYR33SL,15575,396.1,46.6,39.248005,-8.577026,0.2,5432,A3
2025-09-07T21:00:00.200000,39ceab,,38000,,,,,32.6,,
2025-09-07T21:00:00.200000,495212,TAP1325,32525,402.0,197.2,40.327086,-8.7086,0.1,3731,A3
2025-09-07T21:00:00.200000,4d206b,,,,,,,88.2,,A3
2025-09-07T21:00:00.200000,39d318,TVF48AC,24550,461.8,44.4,39.504868,-8.234193,0.2,1172,A3
2025-09-07T21:00:00.200000,020139,,,,,,,174.5,,
2025-09-07T21:00:00.200000,4cae9a,RYR5C,21100,455.6,2.9,39.90509,-8.729919,0.2,3330,A3
2025-09-07T21:00:00.200000,e94c8e,,,,,,,228.6,,
2025-09-07T21:00:00.200000,345207,VLG5JJ,19300,431.4,237.8,38.83006,-8.138245,0.1,0441,A3
2025-09-07T21:00:00.200000,346111,,,,,,,166.7,,A3
2025-09-07T21:00:00.200000,4cafd2,,37000,433.0,168.9,,,40.3,,A3
2025-09-07T21:00:00.200000,48597e,,,,,,,208.0,,A3
2025-09-07T21:00:00.200000,495293,,,,,,,276.6,,A3
2025-09-07T21:00:00.200000,738061,,,,,,,189.2,,A3
2025-09-07T21:00:00.200000,4cad3d,,,,,,,219.4,,A3
2025-09-07T21:00:00.200000,406444,EZY32RD,37975,475.5,355.4,40.190781,-8.422302,3.0,2203,A3
2025-09-07T21:00:00.200000,4952cc,,34000,475.2,45.5,40.665754,-6.728502,1.7,5464,A3
2025-09-07T21:00:00.200000,407cb3,,,,,,,136.1,,A3
2025-09-07T21:01:00.300000,407731,,36000,466.4,5.8,39.705102,-8.893372,0.1,2205,
2025-09-07T21:01:00.300000,34714e,,11850,,,,,2.0,,
2025-09-07T21:01:00.300000,39d30a,,38000,523.1,50.7,38.653952,-8.340515,0.1,2253,
2025-09-07T21:01:00.300000,49328b,,,,,,,102.8,,
2025-09-07T21:01:00.300000,4d22b6,RYR33SL,17350,409.6,46.7,39.324646,-8.47231,0.3,5432,A3
2025-09-07T21:01:00.300000,39ceab,,,,,,,92.7,,
2025-09-07T21:01:00.300000,495212,TAP1325,31175,393.8,197.3,40.221785,-8.751172,0.0,3731,A3
2025-09-07T21:01:00.300000,4d206b,,24175,,,,,41.0,,A3
2025-09-07T21:01:00.300000,39d318,TVF48AC,26125,480.9,44.5,39.596123,-8.118286,0.4,1172,A3
2025-09-07T21:01:00.300000,020139,,,,,,,234.5,,
2025-09-07T21:01:00.300000,4cae9a,RYR5C,22550,463.6,3.0,40.032257,-8.721436,0.2,3330,A3
2025-09-07T21:01:00.300000,e94c8e,,,,,,,288.6,,
2025-09-07T21:01:00.300000,345207,VLG5JJ,18325,431.7,238.0,38.815256,-8.168396,2.3,0441,A3
2025-09-07T21:01:00.300000,346111,,,,,,,226.8,,A3
2025-09-07T21:01:00.300000,4cafd2,RYR377Z,37000,436.0,169.0,39.383845,-7.933228,0.6,3721,A3
2025-09-07T21:01:00.300000,48597e,,,,,,,268.0,,A3
2025-09-07T21:01:00.300000,738061,,,,,,,249.2,,A3
2025-09-07T21:01:00.300000,4cad3d,,,,,,,279.4,,A3
2025-09-07T21:01:00.300000,406444,EZY32RD,38000,475.4,355.7,40.216292,-8.424828,46.7,2203,A3
2025-09-07T21:01:00.300000,4952cc,TAP1366,34050,474.5,45.8,40.77475,-6.582092,0.2,5464,A3
2025-09-07T21:01:00.300000,407cb3,,,,,,,196.1,,A3
2025-09-07T21:02:00.300000,495214,TAP484H,15225,330.4,66.1,39.048995,-8.631897,0.3,2207,A3
2025-09-07T21:02:00.300000,4cae63,RYR53LZ,31425,354.5,282.5,40.666214,-6.810608,0.0,0434,A3
2025-09-07T21:02:00.300000,407731,EXS1762,36000,465.5,5.9,39.827302,-8.877136,0.6,2205,A3
2025-09-07T21:02:00.300000,34714e,,11850,,,,,62.0,,
2025-09-07T21:02:00.300000,39d30a,TVF7845,38000,523.3,51.0,38.738538,-8.207886,0.3,2253,A3
2025-09-07T21:02:00.300000,49328b,,,,,,,162.8,,
2025-09-07T21:02:00.300000,4d22b6,RYR33SL,19075,421.6,46.7,39.403769,-8.364136,0.4,5432,A3
2025-09-07T21:02:00.300000,39ceab,,,,,,,152.7,,
2025-09-07T21:02:00.300000,495212,TAP1325,29850,406.1,197.2,40.119417,-8.792496,0.0,3731,A3
2025-09-07T21:02:00.300000,4d206b,,,,,,,101.0,,A3
2025-09-07T21:02:00.300000,39d318,TVF48AC,26850,492.9,44.4,39.646353,-8.054382,25.3,1172,A3
2025-09-07T21:02:00.300000,020139,,,,,,,294.5,,
2025-09-07T21:02:00.300000,4cae9a,RYR5C,23900,472.6,2.9,40.162385,-8.712907,0.5,3330,A3
2025-09-07T21:02:00.300000,345207,VLG5JJ,16625,413.9,237.7,38.703827,-8.394331,0.4,0441,A3
2025-09-07T21:02:00.300000,346111,,,,,,,286.8,,A3
2025-09-07T21:02:00.300000,4cafd2,RYR377Z,37000,437.9,169.1,39.265882,-7.903687,0.3,3721,A3
2025-09-07T21:02:00.300000,406444,EZY32RD,38025,474.4,355.5,40.408722,-8.444824,21.6,2203,A3
2025-09-07T21:02:00.300000,4952cc,TAP1366,34025,474.5,45.8,40.787979,-6.564148,24.5,5464,A3
2025-09-07T21:02:00.300000,407cb3,,,,,,,256.1,,A3
