timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-25T16:00:00.700000,348084,,31275,481.6,267.1,,,15.3,,
2025-07-25T16:00:00.700000,40690d,EZY98VG,36975,473.9,209.9,40.5737,-8.226929,0.1,5202,A3
2025-07-25T16:00:00.700000,495215,TAP1124,18775,364.0,63.9,39.098293,-8.495789,0.2,3344,A3
2025-07-25T16:00:00.700000,49530c,,,,,,,14.3,,
2025-07-25T16:00:00.700000,503eb3,ASL32B,29000,457.3,240.2,39.151782,-7.357422,1.6,0421,A3
2025-07-25T16:00:00.700000,407f66,EZY85RG,37000,483.8,196.4,39.606262,-8.047008,0.0,5402,A3
2025-07-25T16:00:00.700000,4d2448,WZZ5WA,35050,472.1,231.0,39.275528,-7.74763,0.1,3547,A3
2025-07-25T16:00:00.700000,4952c1,TAP86VR,28100,410.7,64.9,39.349091,-7.829132,0.1,5440,A3
2025-07-25T16:00:00.700000,3480cc,IBE26LW,38000,464.6,267.2,39.480286,-7.944966,0.1,4574,A5
2025-07-25T16:00:00.700000,4951d7,TAP1154,30675,431.7,64.9,39.442612,-7.572148,12.2,3335,A3
2025-07-25T16:00:00.700000,44d1a2,,37000,,,39.186789,-8.871948,17.6,,A3
2025-07-25T16:00:00.700000,4ca293,EIN49D,34000,405.6,350.5,40.045166,-8.192492,0.2,4406,A3
2025-07-25T16:00:00.700000,4853d2,TRA15P,36975,488.4,213.6,39.429094,-8.662109,0.1,3724,A3
2025-07-25T16:00:00.700000,49520f,,,,,,,263.9,,A3
2025-07-25T16:00:00.700000,4912d5,,,,,,,286.6,,A1
2025-07-25T16:00:00.700000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-25T16:01:00.900000,43eaae,GMA506,39000,,,,,0.2,2636,
2025-07-25T16:01:00.900000,348084,,31550,,,,,48.9,2607,
2025-07-25T16:01:00.900000,40690d,EZY98VG,37000,473.4,209.8,40.453033,-8.317871,0.1,5202,A3
2025-07-25T16:01:00.900000,495215,TAP1124,21050,371.7,64.3,39.1436,-8.375642,0.1,3344,A3
2025-07-25T16:01:00.900000,49530c,TAP669,35050,498.0,216.0,40.417374,-7.910034,5.8,3704,A3
2025-07-25T16:01:00.900000,503eb3,ASL32B,27075,441.2,240.2,39.09699,-7.480286,4.2,0421,A3
2025-07-25T16:01:00.900000,407f66,EZY85RG,37000,483.8,196.4,39.475159,-8.097163,0.0,5402,A3
2025-07-25T16:01:00.900000,4d2448,WZZ5WA,35050,473.5,231.0,39.194517,-7.876282,0.5,3547,A3
2025-07-25T16:01:00.900000,4952c1,TAP86VR,29450,418.7,64.8,39.397997,-7.694458,0.2,5440,A3
2025-07-25T16:01:00.900000,3480cc,IBE26LW,38000,466.6,267.2,39.47397,-8.111877,0.1,4574,A5
2025-07-25T16:01:00.900000,4951d7,,32225,443.9,65.2,,,0.2,3335,A3
2025-07-25T16:01:00.900000,44d1a2,,,,,,,77.7,,A3
2025-07-25T16:01:00.900000,4ca293,EIN49D,34000,405.6,350.5,40.149536,-8.215332,0.1,4406,A3
2025-07-25T16:01:00.900000,4853d2,TRA15P,36975,490.1,213.4,39.318486,-8.756348,0.1,3724,A3
2025-07-25T16:01:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-25T16:02:01,408034,,35000,,,,,5.9,,
2025-07-25T16:02:01,49529a,,35000,493.4,215.4,40.181005,-8.12389,8.6,1125,
2025-07-25T16:02:01,4d2240,,4225,238.9,249.7,,,14.9,,
2025-07-25T16:02:01,4cae54,,37000,,,,,3.1,,
2025-07-25T16:02:01,43eaae,GMA506,39275,495.0,240.1,40.418564,-8.04895,1.5,2636,A2
2025-07-25T16:02:01,348084,,,,,,,109.1,,
2025-07-25T16:02:01,40690d,EZY98VG,36975,474.3,209.7,40.337886,-8.403917,0.2,5202,A3
2025-07-25T16:02:01,495215,TAP1124,22925,386.9,64.4,39.188838,-8.254395,0.0,3344,A3
2025-07-25T16:02:01,49530c,,35050,,,40.417374,-7.910034,26.5,,A3
2025-07-25T16:02:01,503eb3,,27075,441.2,240.2,39.09699,-7.480286,64.4,,A3
2025-07-25T16:02:01,407f66,EZY85RG,37000,483.8,196.4,39.345067,-8.146729,0.2,5402,A3
2025-07-25T16:02:01,4d2448,WZZ5WA,35025,474.2,230.9,39.108442,-8.012634,0.0,3547,A3
2025-07-25T16:02:01,4952c1,TAP86VR,30675,425.0,64.9,39.447006,-7.559191,1.4,5440,A3
2025-07-25T16:02:01,3480cc,IBE26LW,38000,466.6,267.1,39.467422,-8.277541,0.0,4574,A5
2025-07-25T16:02:01,4951d7,,33350,443.9,65.2,39.557602,-7.252469,11.6,3335,A3
2025-07-25T16:02:01,44d1a2,,,,,,,137.9,,A3
2025-07-25T16:02:01,4ca293,EIN49D,34000,405.6,350.5,40.264287,-8.240433,2.7,4406,A3
2025-07-25T16:02:01,4853d2,TRA15P,37000,490.9,213.4,39.260528,-8.80542,6.5,3724,A3
2025-07-25T16:02:01,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
