timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T04:00:01.100000,34631a,,,,,,,57.9,6420,
2025-09-11T04:00:01.100000,347518,IBE0124,38000,519.7,69.3,39.373535,-7.899648,17.6,6067,A5
2025-09-11T04:01:01.100000,34631a,,,,,,,117.9,,
2025-09-11T04:01:01.100000,347518,,,,,,,77.6,,A5
2025-09-11T04:02:00.700000,34631a,,,,,,,35.6,,
2025-09-11T04:02:00.700000,347518,,,518.0,69.4,,,57.1,,A5
2025-09-11T04:03:01.100000,34631a,,,,,,,95.9,,
2025-09-11T04:03:01.100000,347518,,,,,,,117.4,,A5
2025-09-11T04:04:00.600000,34631a,,,,,,,155.4,,
2025-09-11T04:04:00.600000,347518,,,,,,,176.9,,A5
2025-09-11T04:05:00.300000,34631a,,,,,,,215.2,,
2025-09-11T04:05:00.300000,347518,,,,,,,236.7,,A5
2025-09-11T04:06:00.200000,34631a,,37000,440.7,226.7,38.657164,-7.995483,0.0,3775,
2025-09-11T04:06:00.200000,347518,,,,,,,296.5,,A5
2025-09-11T04:07:01,34631a,SWT180,37000,440.7,226.7,38.572114,-8.110657,0.2,3775,A4
2025-09-11T04:08:00.800000,34631a,,37000,441.4,226.7,38.572114,-8.110657,22.0,3775,A4
2025-09-11T04:09:01.200000,34631a,SWT180,37000,,,,,3.1,3775,A4
2025-09-11T04:10:01.200000,34631a,SWT180,37000,,,,,50.0,3775,A4
2025-09-11T04:11:00.900000,34631a,,,,,,,109.6,,A4
2025-09-11T04:12:01.300000,34631a,,,,,,,170.0,,A4
2025-09-11T04:13:01.200000,34631a,,,,,,,229.9,,A4
2025-09-11T04:14:01,34631a,,,,,,,289.7,,A4
2025-09-11T04:29:01,344345,,35050,531.1,123.9,,,2.3,,
2025-09-11T04:30:00.800000,344345,,34075,531.1,123.9,,,38.4,,
2025-09-11T04:31:01.300000,344345,,,,,,,98.8,,
2025-09-11T04:32:00.900000,344345,,,,,,,158.4,,
2025-09-11T04:33:01.600000,344345,,,,,,,219.2,,
2025-09-11T04:34:01.800000,344345,,,,,,,279.3,,
