timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T21:00:01,4951d6,,,,,,,87.3,,
2025-09-04T21:00:01,4952c9,TAP1366,20650,377.0,43.8,39.245911,-8.580078,0.1,2256,A3
2025-09-04T21:00:01,407f1f,,,,,,,99.0,,
2025-09-04T21:00:01,495292,TAP863Y,26650,317.1,242.8,39.074203,-7.575312,15.4,0661,A3
2025-09-04T21:00:01,495216,,,,,,,269.0,,
2025-09-04T21:00:01,495038,,38000,479.0,56.0,40.919403,-6.350525,8.7,,A3
2025-09-04T21:00:01,39ceb1,TVF48AC,24750,432.8,44.8,39.489286,-8.27356,0.1,2273,A3
2025-09-04T21:00:01,345212,,,,,,,283.6,,A3
2025-09-04T21:00:01,440037,,27400,454.9,69.8,39.363647,-7.720523,33.6,3334,A3
2025-09-04T21:00:01,407a05,EZY79YV,37950,478.2,39.3,39.625684,-7.78363,30.8,6255,A3
2025-09-04T21:00:01,34838b,VOE2407,36125,457.2,23.6,39.139073,-7.268677,0.1,5222,A3
2025-09-04T21:00:01,484cb4,,34325,486.7,20.4,40.247086,-7.715149,0.5,1152,A3
2025-09-04T21:00:01,407bdc,,35975,,,,,41.0,7755,A3
2025-09-04T21:00:01,405633,EZY32RD,38000,435.3,355.5,39.452637,-8.348296,0.0,2014,A3
2025-09-04T21:00:01,4952c2,,,,,,,198.7,,A3
2025-09-04T21:00:01,495211,,,,,,,241.8,,A3
2025-09-04T21:00:01,49530d,,,,,,,120.5,,A3
2025-09-04T21:00:01,4cc57c,,,,,,,167.0,,A3
2025-09-04T21:00:01,394c0f,AFR47BY,35225,492.9,46.1,40.694802,-6.695168,0.4,2203,A3
2025-09-04T21:01:01.600000,4b1a23,EZS58UP,23775,475.3,24.4,38.128281,-7.86025,1.0,1172,A3
2025-09-04T21:01:01.600000,44cdcc,BEL2ET,13875,381.2,46.4,39.173355,-8.672273,0.2,5212,A3
2025-09-04T21:01:01.600000,4951d6,,,,,,,147.8,,
2025-09-04T21:01:01.600000,4952c9,TAP1366,22900,393.9,44.5,39.321791,-8.485901,0.6,2256,A3
2025-09-04T21:01:01.600000,407f1f,,36000,460.2,27.3,,,10.9,7753,
2025-09-04T21:01:01.600000,495292,,24550,315.3,244.2,,,1.2,0661,A3
2025-09-04T21:01:01.600000,495038,,,,,,,69.3,,A3
2025-09-04T21:01:01.600000,39ceb1,TVF48AC,26000,441.9,44.7,39.549711,-8.196228,13.1,2273,A3
2025-09-04T21:01:01.600000,440037,,,,,,,94.2,,A3
2025-09-04T21:01:01.600000,407a05,,,,,,,91.3,,A3
2025-09-04T21:01:01.600000,34838b,,37075,451.2,26.7,39.232132,-7.215092,8.5,5222,A3
2025-09-04T21:01:01.600000,484cb4,KLM98E,35675,484.7,20.2,40.373062,-7.65448,1.0,1152,A3
2025-09-04T21:01:01.600000,407bdc,,,,,,,101.6,,A3
2025-09-04T21:01:01.600000,405633,EZY32RD,38000,437.3,355.5,39.576096,-8.360954,0.0,2014,A3
2025-09-04T21:01:01.600000,4952c2,,,,,,,259.3,,A3
2025-09-04T21:01:01.600000,49530d,,,,,,,181.0,,A3
2025-09-04T21:01:01.600000,4cc57c,,,,,,,227.6,,A3
2025-09-04T21:01:01.600000,394c0f,AFR47BY,35925,495.1,46.3,40.775253,-6.585327,0.9,2203,A3
2025-09-04T21:02:01.500000,4952c2,,38000,489.4,46.0,40.507736,-6.954773,0.2,,
2025-09-04T21:02:01.500000,3451d3,,29050,386.4,242.9,,,0.0,0467,
2025-09-04T21:02:01.500000,3453cc,,,304.2,65.1,,,36.1,,
2025-09-04T21:02:01.500000,495216,TAP877,18800,297.6,230.3,38.816666,-8.152154,7.8,0663,A3
2025-09-04T21:02:01.500000,4952c7,TAP437X,37000,404.9,215.7,,,0.2,7661,A3
2025-09-04T21:02:01.500000,4b1a23,EZS58UP,23825,475.3,24.4,38.134689,-7.856569,57.8,,A3
2025-09-04T21:02:01.500000,44cdcc,BEL2ET,16050,389.7,46.4,39.247773,-8.571838,0.0,5212,A3
2025-09-04T21:02:01.500000,4951d6,TAP885,31450,404.3,242.9,39.208948,-7.239075,0.1,0664,A3
2025-09-04T21:02:01.500000,4952c9,TAP1366,25100,407.3,44.8,39.402652,-8.38269,0.1,2256,A3
2025-09-04T21:02:01.500000,407f1f,,,,,,,70.8,,
2025-09-04T21:02:01.500000,495292,TAP863Y,23375,315.3,244.2,,,8.4,0661,A3
2025-09-04T21:02:01.500000,495038,,,,,,,129.2,,A3
2025-09-04T21:02:01.500000,39ceb1,TVF48AC,28100,459.6,44.8,39.665497,-8.047664,0.0,2273,A3
2025-09-04T21:02:01.500000,440037,EJU6723,30850,477.8,66.4,39.500656,-7.306565,0.3,3334,A3
2025-09-04T21:02:01.500000,407a05,,,,,,,151.2,,A3
2025-09-04T21:02:01.500000,34838b,,,,,,,11.1,,A3
2025-09-04T21:02:01.500000,484cb4,KLM98E,36000,483.1,20.3,40.400208,-7.641357,42.1,1152,A3
2025-09-04T21:02:01.500000,407bdc,,35975,458.4,14.9,38.973115,-7.308044,0.1,7755,A3
2025-09-04T21:02:01.500000,405633,EZY32RD,38025,438.3,355.6,39.697403,-8.373134,0.0,2014,A3
2025-09-04T21:02:01.500000,49530d,,,,,,,240.9,,A3
2025-09-04T21:02:01.500000,4cc57c,,,,,,,287.5,,A3
2025-09-04T21:02:01.500000,394c0f,AFR47BY,36000,494.6,52.8,40.853313,-6.473382,1.7,2203,A3
