timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T08:00:00.900000,4d225c,,,,,,,44.8,,
2025-07-28T08:00:00.900000,406e69,,37000,445.4,185.9,,,0.0,2072,
2025-07-28T08:00:00.900000,49520f,TAP5HA,32850,449.8,216.4,40.175419,-8.135626,0.4,1117,A3
2025-07-28T08:00:00.900000,495149,TAP535,35000,440.8,216.1,40.504264,-7.823202,2.3,1120,A3
2025-07-28T08:00:00.900000,4cade5,RYR19UV,37000,460.2,190.1,40.28302,-8.429077,0.1,5410,A3
2025-07-28T08:00:00.900000,407177,EXS17BV,35000,440.8,196.3,40.174907,-7.868958,0.1,5256,A3
2025-07-28T08:00:00.900000,4b1a1f,,,,,,,174.7,,A3
2025-07-28T08:00:00.900000,489220,,37000,450.2,201.1,40.140877,-7.40466,0.6,7637,
2025-07-28T08:00:00.900000,4ca854,RYR26YT,4825,213.8,352.5,40.984311,-8.611783,45.9,,A3
2025-07-28T08:00:00.900000,4aca45,,35425,452.9,214.1,39.174174,-7.233398,21.3,,A3
2025-07-28T08:00:00.900000,495151,TAP63V,27500,436.9,176.3,39.932975,-8.527513,0.0,5201,A3
2025-07-28T08:00:00.900000,39d304,,37000,440.3,222.2,40.433121,-8.849243,31.2,2346,A3
2025-07-28T08:00:00.900000,4008b1,BAW499C,24825,421.8,49.1,39.567627,-8.147377,0.0,4746,A3
2025-07-28T08:00:00.900000,49514b,TAP120Y,26800,429.8,64.5,39.402512,-7.661591,0.2,5435,A3
2025-07-28T08:00:00.900000,4071d7,EZY21YR,37000,443.1,185.6,39.534953,-7.432861,0.1,5403,A3
2025-07-28T08:00:00.900000,01025d,,,,,,,204.1,,
2025-07-28T08:00:00.900000,4b1917,,,,,,,75.6,,A5
2025-07-28T08:00:00.900000,485a84,,35000,465.2,193.2,39.202652,-7.390694,0.4,3734,A3
2025-07-28T08:00:00.900000,4b15ef,,30050,459.9,195.1,38.443536,-7.492981,1.2,3747,
2025-07-28T08:00:00.900000,4951d8,TAP752,25975,468.8,45.1,40.019562,-7.582252,0.1,4750,A3
2025-07-28T08:00:00.900000,4867eb,,,,,,,132.1,,A3
2025-07-28T08:00:00.900000,4d220b,RYR6YF,30100,398.1,4.2,39.676798,-8.234192,0.1,4411,A3
2025-07-28T08:00:00.900000,45ce4b,,,,,,,173.4,,A5
2025-07-28T08:00:00.900000,495038,,,,,,,88.5,,A3
2025-07-28T08:00:00.900000,4d236c,RYR62JJ,34000,441.6,355.2,40.325546,-8.428833,2.2,2243,A3
2025-07-28T08:00:00.900000,495211,,,472.4,45.5,,,35.8,,A3
2025-07-28T08:00:00.900000,4070ee,,26025,387.5,183.0,38.330429,-7.589157,40.3,5226,A3
2025-07-28T08:00:00.900000,4952c8,,,,,,,206.5,,A3
2025-07-28T08:00:00.900000,4d2429,,,,,,,244.3,,A3
2025-07-28T08:00:00.900000,4ca63b,,,,,,,188.0,,A3
2025-07-28T08:00:00.900000,4d223f,RYR11LK,37825,431.7,342.2,40.808029,-8.468689,12.2,4526,A3
2025-07-28T08:00:00.900000,4d234f,,,,,,,229.5,,A3
2025-07-28T08:01:01.100000,48c1a2,RYR656Y,37025,457.4,201.0,,,0.2,,A3
2025-07-28T08:01:01.100000,40812d,EZY21EA,34975,445.4,197.0,40.488995,-7.688058,5.3,5405,A3
2025-07-28T08:01:01.100000,4951ce,TAP640,16700,337.6,336.2,39.242186,-8.810852,1.1,4747,A3
2025-07-28T08:01:01.100000,4d225c,,,,,,,105.0,,
2025-07-28T08:01:01.100000,406e69,EZY38KM,37000,445.4,185.9,40.457291,-7.304443,0.1,2072,A3
2025-07-28T08:01:01.100000,49520f,TAP5HA,32125,432.0,216.3,40.076403,-8.230757,0.0,1117,A3
2025-07-28T08:01:01.100000,495149,TAP535,34975,442.2,216.2,40.402873,-7.920643,0.1,1120,A3
2025-07-28T08:01:01.100000,4cade5,RYR19UV,37000,460.0,190.0,40.156998,-8.458313,0.4,5410,A3
