timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T18:00:01.100000,4b1a25,,,,,,,2.0,,
2025-10-03T18:00:01.100000,3964ec,,37000,460.7,215.7,40.500074,-7.83706,0.6,7661,
2025-10-03T18:00:01.100000,4cafb5,RYR2853,35000,459.7,196.8,40.101308,-7.837497,0.1,0530,A3
2025-10-03T18:00:01.100000,4cae9e,,,,,,,10.9,,
2025-10-03T18:00:01.100000,4cadf8,RYR3GA,37000,468.0,186.5,40.070863,-7.33094,1.1,3732,A3
2025-10-03T18:00:01.100000,34258f,VLG9EA,14150,374.1,65.4,39.048389,-8.600281,0.0,4411,A3
2025-10-03T18:00:01.100000,a29eac,N268WC,41000,470.5,274.6,40.778915,-8.795166,2.4,4554,A2
2025-10-03T18:00:01.100000,440047,,38000,431.6,355.1,37.975779,-8.127315,57.7,7765,
2025-10-03T18:00:01.100000,406ac4,EXS3SA,37000,465.3,185.7,40.486807,-8.827889,0.1,3725,A3
2025-10-03T18:00:01.100000,49d3fa,,37000,473.1,224.1,,,34.2,,A3
2025-10-03T18:00:01.100000,4cadb8,,,,,,,256.3,,
2025-10-03T18:00:01.100000,40751b,,,,,,,78.9,,A3
2025-10-03T18:00:01.100000,3cd90e,,,,,,,240.1,,
2025-10-03T18:00:01.100000,407959,EZY45FU,36975,468.0,209.6,39.785843,-8.802975,0.0,2041,A3
2025-10-03T18:00:01.100000,4d220c,RYR4QQ,37000,463.0,209.5,39.569275,-8.960366,8.5,2247,A3
2025-10-03T18:00:01.100000,3445d4,IBE05WD,22875,437.6,240.3,38.922885,-7.845886,1.9,2677,A3
2025-10-03T18:00:01.100000,49d617,,30400,478.5,206.3,39.63327,-9.125459,25.0,5405,A2
2025-10-03T18:00:01.100000,4ca4ef,RYR17ZY,30800,456.4,17.6,39.943636,-7.751541,0.3,4704,A3
