timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T10:00:01.300000,ab048d,,33000,496.0,283.6,41.639099,-8.472644,4.1,,
2025-08-08T10:00:01.300000,405636,,25950,404.2,358.4,37.875458,-7.703169,52.6,2011,
2025-08-08T10:00:01.300000,4cafb5,RYR52YQ,16975,419.3,6.0,39.604735,-8.911926,0.6,2245,A3
2025-08-08T10:00:01.300000,4ca9ea,,7225,257.0,0.4,,,18.6,,
2025-08-08T10:00:01.300000,40805d,WUK1SB,35025,460.7,192.9,40.034878,-7.712714,0.1,3731,A3
2025-08-08T10:00:01.300000,406cd2,,,,,,,82.0,,
2025-08-08T10:00:01.300000,4cadf9,RYR61GD,35100,468.5,218.2,40.418655,-8.295052,0.0,0525,A3
2025-08-08T10:00:01.300000,348204,,,,,,,117.7,,A3
2025-08-08T10:00:01.300000,4cad97,,36025,,,,,47.1,,A3
2025-08-08T10:00:01.300000,4cacdf,RYR2895,39000,457.1,174.5,40.386658,-8.405029,0.1,3730,A3
2025-08-08T10:00:01.300000,4caea0,RYR47BZ,37025,464.2,204.0,41.116892,-8.635316,0.5,2705,A3
2025-08-08T10:00:01.300000,34568a,VLG2DY,22850,415.1,64.6,39.257263,-8.07919,1.1,3353,A3
2025-08-08T10:00:01.300000,4cacb4,,19850,386.0,0.0,41.646982,-8.563012,1.6,,A3
2025-08-08T10:00:01.300000,3c66a5,,,,,,,179.4,,A3
2025-08-08T10:00:01.300000,49521a,TAP62JR,28675,413.2,47.2,39.649938,-8.023926,0.1,3354,A3
2025-08-08T10:00:01.300000,0200ae,RAM809P,37000,476.2,191.9,39.480789,-7.240528,0.8,7505,A3
2025-08-08T10:00:01.300000,4d2124,,22475,433.7,165.0,40.373452,-8.380696,0.9,3352,A3
2025-08-08T10:00:01.300000,4010ee,EZY57LX,38025,439.0,359.2,39.886322,-8.567186,0.1,4704,A3
2025-08-08T10:00:01.300000,406ac3,EXS22AS,33975,453.5,192.4,38.913295,-8.047485,0.2,0526,A3
2025-08-08T10:00:01.300000,406d8e,,,,,,,33.1,,A3
2025-08-08T10:00:01.300000,4cadff,,35075,,,,,0.6,,A3
2025-08-08T10:00:01.300000,4d244c,,,,,,,165.9,,A3
2025-08-08T10:00:01.300000,4ca24f,RYR38DT,33000,436.6,175.1,39.377979,-8.336487,0.1,4411,A3
2025-08-08T10:00:01.300000,a4ccba,,,,,,,267.3,,A3
2025-08-08T10:00:01.300000,4cad0f,RYR4VV,36000,437.4,341.2,39.716812,-7.981567,0.2,2606,A3
2025-08-08T10:00:01.300000,406b5a,EFW5BP,35000,475.2,187.6,38.262262,-7.501871,3.0,5416,A3
2025-08-08T10:00:01.300000,45ab53,,,,,,,284.6,,A3
2025-08-08T10:00:01.300000,495037,,,,,,,283.0,,A3
2025-08-08T10:00:01.300000,4ca614,,22775,414.3,177.6,38.444275,-8.328771,3.6,3757,A5
2025-08-08T10:00:01.300000,408034,,,,,,,142.4,,A3
2025-08-08T10:00:01.300000,4ca27f,,,,,,,175.2,,A3
2025-08-08T10:01:01.500000,495218,,,332.1,65.8,,,0.2,2264,
2025-08-08T10:01:01.500000,ab048d,DAL109,33000,493.8,283.6,41.659927,-8.587626,19.5,6027,A5
2025-08-08T10:01:01.500000,405636,,,,,,,112.8,,
2025-08-08T10:01:01.500000,4cafb5,RYR52YQ,19050,433.6,351.6,39.723304,-8.915649,0.2,2245,A3
2025-08-08T10:01:01.500000,4ca9ea,,,,,,,78.8,,
2025-08-08T10:01:01.500000,40805d,WUK1SB,35050,462.6,192.9,39.92818,-7.744612,0.5,3731,A3
2025-08-08T10:01:01.500000,406cd2,,,,,,,142.2,,
2025-08-08T10:01:01.500000,4cadf9,RYR61GD,34525,469.0,218.5,40.315681,-8.401857,0.1,0525,A3
2025-08-08T10:01:01.500000,348204,,,,,,,177.9,,A3
2025-08-08T10:01:01.500000,4cad97,,34850,,,,,35.9,,A3
2025-08-08T10:01:01.500000,4cacdf,RYR2895,39000,459.1,174.5,40.263794,-8.389526,0.1,3730,A3
2025-08-08T10:01:01.500000,4caea0,RYR47BZ,37025,466.5,204.0,41.001938,-8.703064,0.8,2705,A3
2025-08-08T10:01:01.500000,34568a,VLG2DY,24275,415.6,64.8,39.296792,-7.971375,4.8,3353,A3
2025-08-08T10:01:01.500000,4cacb4,,20450,386.0,0.0,,,41.7,,A3
2025-08-08T10:01:01.500000,3c66a5,,,,,,,239.6,,A3
2025-08-08T10:01:01.500000,49521a,TAP62JR,29925,425.0,45.3,39.731776,-7.916016,0.1,3354,A3
2025-08-08T10:01:01.500000,0200ae,RAM809P,37000,476.4,192.0,39.351654,-7.275815,0.4,7505,A3
2025-08-08T10:01:01.500000,4d2124,HAT5050,23875,457.0,165.3,40.251938,-8.338623,0.1,3352,A3
2025-08-08T10:01:01.500000,4010ee,EZY57LX,38000,438.0,359.3,40.007629,-8.569031,0.0,4704,A3
2025-08-08T10:01:01.500000,406ac3,EXS22AS,31975,439.9,192.2,38.792404,-8.080982,0.3,0526,A3
2025-08-08T10:01:01.500000,406d8e,,,467.2,193.1,,,25.3,,A3
2025-08-08T10:01:01.500000,4cadff,,35075,,,,,44.2,,A3
2025-08-08T10:01:01.500000,4d244c,,,,,,,226.1,,A3
2025-08-08T10:01:01.500000,4ca24f,RYR38DT,33000,437.6,175.1,39.256804,-8.323242,0.1,4411,A3
2025-08-08T10:01:01.500000,4cad0f,RYR4VV,36000,439.2,346.4,39.835373,-8.031901,0.1,2606,A3
2025-08-08T10:01:01.500000,406b5a,EFW5BP,35025,477.3,187.7,38.127679,-7.524799,36.9,5416,A3
2025-08-08T10:01:01.500000,4ca614,,20925,414.3,177.6,38.322784,-8.322319,51.8,6122,A5
2025-08-08T10:01:01.500000,408034,,,,,,,202.6,,A3
2025-08-08T10:01:01.500000,4ca27f,,,,,,,235.4,,A3
2025-08-08T10:02:00.700000,34538e,AEA81LU,33000,456.8,238.2,39.582344,-6.554443,0.5,2677,A3
2025-08-08T10:02:00.700000,495218,TAP1092,19125,341.2,64.1,39.088471,-8.522461,0.0,2264,A3
2025-08-08T10:02:00.700000,495150,TAP51AM,33075,474.5,209.0,40.48015,-8.21278,0.5,2021,A3
2025-08-08T10:02:00.700000,ab048d,,,,,,,39.5,,A5
2025-08-08T10:02:00.700000,405636,,,,,,,172.0,,
2025-08-08T10:02:00.700000,4cafb5,RYR52YQ,21225,436.5,352.8,39.840317,-8.938871,0.1,2245,A3
2025-08-08T10:02:00.700000,4ca9ea,,,,,,,138.0,,
2025-08-08T10:02:00.700000,40805d,,35025,461.6,192.9,39.904997,-7.751526,16.1,,A3
2025-08-08T10:02:00.700000,406cd2,EZY53YB,35025,471.5,202.7,41.701448,-8.520728,16.4,2042,A3
2025-08-08T10:02:00.700000,4cadf9,RYR61GD,33950,468.2,206.8,40.210464,-8.495605,0.0,0525,A3
2025-08-08T10:02:00.700000,348204,,,,,,,237.0,,A3
2025-08-08T10:02:00.700000,4cad97,,,,,,,95.0,,A3
2025-08-08T10:02:00.700000,4cacdf,RYR2895,39000,461.1,174.5,40.135941,-8.373596,1.5,3730,A3
2025-08-08T10:02:00.700000,4caea0,RYR47BZ,37025,467.4,204.0,40.879661,-8.77483,0.5,2705,A3
2025-08-08T10:02:00.700000,34568a,,24625,,,39.310913,-7.932786,46.5,5527,A3
2025-08-08T10:02:00.700000,4cacb4,,,,,,,100.9,,A3
2025-08-08T10:02:00.700000,3c66a5,,,,,,,298.8,,A3
2025-08-08T10:02:00.700000,49521a,TAP62JR,18275,429.9,45.4,39.764223,-7.873535,20.1,3354,A3
2025-08-08T10:02:00.700000,0200ae,,37000,476.4,192.0,39.32058,-7.284241,15.5,7505,A3
2025-08-08T10:02:00.700000,4d2124,HAT5050,23900,460.1,165.3,40.147488,-8.302793,1.9,3352,A3
2025-08-08T10:02:00.700000,4010ee,EZY57LX,37975,438.0,359.5,40.128662,-8.571045,0.0,4704,A3
2025-08-08T10:02:00.700000,406ac3,EXS22AS,30225,424.9,192.4,38.681791,-8.111938,0.4,0526,A3
2025-08-08T10:02:00.700000,406d8e,EZY42ZU,35000,468.9,192.9,38.724991,-7.53186,0.1,1070,A3
2025-08-08T10:02:00.700000,4cadff,,,,,,,103.3,,A3
2025-08-08T10:02:00.700000,4d244c,,,,,,,285.3,,A3
2025-08-08T10:02:00.700000,4ca24f,RYR38DT,33000,438.6,175.2,39.138422,-8.310486,0.0,4411,A3
