timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T13:00:01.100000,4867b0,,,,,,,15.1,,
2025-09-17T13:00:01.100000,495039,,35000,436.8,190.8,40.597321,-8.394653,0.7,2056,
2025-09-17T13:00:01.100000,4cac53,,,,,,,77.8,,
2025-09-17T13:00:01.100000,896454,,,,,,,60.1,7222,
2025-09-17T13:00:01.100000,4ca24d,,,,,,,72.6,,
2025-09-17T13:00:01.100000,495146,TAP43JD,33150,435.2,217.3,39.923264,-8.193726,0.1,7632,A3
2025-09-17T13:00:01.100000,49c23b,OKYUA20,3775,135.0,18.6,40.489367,-8.763469,7.1,,A1
2025-09-17T13:00:01.100000,440248,EJU7506,37000,416.0,175.6,41.086075,-8.495605,3.7,3734,A3
2025-09-17T13:00:01.100000,7d19d0,IFJ31N,5125,,,,,0.4,3210,
2025-09-17T13:00:01.100000,406673,,,,,,,167.0,,A3
2025-09-17T13:00:01.100000,503ede,TRA93V,32000,469.2,39.1,39.297775,-8.120867,1.1,6255,A3
2025-09-17T13:00:01.100000,4cac87,,,,,,,15.4,,
2025-09-17T13:00:01.100000,e4818b,TAM8070,34000,499.5,39.4,39.398026,-8.026349,0.2,4450,A5
2025-09-17T13:00:01.100000,484351,P4SGF,32075,450.4,66.2,39.360764,-7.893319,0.1,1167,A2
2025-09-17T13:00:01.100000,440735,EJU67GE,37000,427.2,193.1,39.847785,-7.758484,15.5,2702,A3
2025-09-17T13:00:01.100000,4cae8d,,,,,,,261.7,,
2025-09-17T13:00:01.100000,407f0e,,36000,,,,,39.0,,A3
2025-09-17T13:00:01.100000,4b1a1a,,,,,,,167.7,,A3
2025-09-17T13:00:01.100000,3c66e5,OCN2ND,35950,454.2,47.0,39.873016,-7.882507,1.2,2233,A3
2025-09-17T13:00:01.100000,4cad3b,RYR55LC,37000,429.3,193.7,39.225357,-7.952549,0.2,0560,A3
2025-09-17T13:00:01.100000,e494f1,AZU8800,525,136.7,348.6,41.208069,-8.670776,1.2,6203,A5
2025-09-17T13:00:01.100000,39bdb1,,,,,,,104.5,,A3
2025-09-17T13:00:01.100000,4863df,,,,,,,75.8,,A1
2025-09-17T13:00:01.100000,4d24ea,,,,,,,5.3,,
2025-09-17T13:00:01.100000,495038,,35000,335.9,228.9,39.331238,-8.894746,5.8,5414,A3
2025-09-17T13:00:01.100000,3c0ca6,,,,,,,221.8,,A3
2025-09-17T13:00:01.100000,3c6472,,,,,,,120.1,,A3
2025-09-17T13:00:01.100000,484557,,,,,,,136.1,,A3
2025-09-17T13:00:01.100000,40815c,,,,,,,214.6,,A3
2025-09-17T13:00:01.100000,3964ee,,20875,,,,,27.6,,A3
2025-09-17T13:00:01.100000,3c664e,,32400,,,,,48.1,,A3
2025-09-17T13:00:01.100000,347343,,,,,,,294.2,,A5
2025-09-17T13:00:01.100000,4caa5c,,39000,424.2,192.0,,,41.4,3264,A3
2025-09-17T13:00:01.100000,407b70,,,,,,,134.2,,A3
2025-09-17T13:00:01.100000,34454a,,,,,,,175.5,,A3
2025-09-17T13:00:01.100000,44cc45,,,,,,,224.6,,A3
2025-09-17T13:00:01.100000,49514e,,33400,,,,,14.9,,A3
2025-09-17T13:00:01.100000,4010dc,,,,,,,156.6,,A3
2025-09-17T13:01:01.100000,34604e,IBE0125,24875,459.3,268.0,40.600395,-5.725999,7.6,2671,A5
2025-09-17T13:01:01.100000,4867b0,,,,,,,48.6,,
2025-09-17T13:01:01.100000,495039,,35000,435.8,190.8,40.512178,-8.416152,33.4,2056,
2025-09-17T13:01:01.100000,4cac53,,,,,,,137.8,,
2025-09-17T13:01:01.100000,896454,,,,,,,120.0,,
2025-09-17T13:01:01.100000,4ca24d,RYR48KT,34900,437.4,243.1,,,6.8,4046,A3
2025-09-17T13:01:01.100000,495146,TAP43JD,32200,439.4,217.4,39.827179,-8.288468,0.0,7632,A3
2025-09-17T13:01:01.100000,49c23b,,3800,,,,,21.2,,A1
2025-09-17T13:01:01.100000,440248,EJU7506,37000,,,,,21.6,,A3
2025-09-17T13:01:01.100000,7d19d0,IFJ31N,5125,,,,,8.7,3210,
2025-09-17T13:01:01.100000,406673,,,,,,,227.0,,A3
2025-09-17T13:01:01.100000,503ede,TRA93V,32075,468.4,39.2,39.401255,-8.01239,0.3,6255,A3
2025-09-17T13:01:01.100000,4cac87,,,,,,,44.8,,
2025-09-17T13:01:01.100000,e4818b,TAM8070,34000,498.9,39.3,39.502029,-7.916246,0.1,4450,A5
2025-09-17T13:01:01.100000,484351,P4SGF,32075,453.6,66.2,39.360764,-7.893319,54.6,1167,A2
2025-09-17T13:01:01.100000,440735,EJU67GE,37000,425.2,193.2,39.667557,-7.813011,0.1,2702,A3
2025-09-17T13:01:01.100000,407f0e,,,,,,,99.0,,A3
2025-09-17T13:01:01.100000,4b1a1a,,,,,,,227.7,,A3
2025-09-17T13:01:01.100000,3c66e5,OCN2ND,35950,455.0,47.0,39.9711,-7.746033,0.8,2233,A3
2025-09-17T13:01:01.100000,4cad3b,RYR55LC,37000,429.8,194.0,39.11087,-7.989747,0.2,0560,A3
2025-09-17T13:01:01.100000,e494f1,AZU8800,-50,122.4,348.7,41.243362,-8.679993,2.4,6203,A5
2025-09-17T13:01:01.100000,39bdb1,,,,,,,3.1,,A3
2025-09-17T13:01:01.100000,4863df,,,,,,,135.8,,A1
2025-09-17T13:01:01.100000,4d24ea,,,,,,,1.1,,
2025-09-17T13:01:01.100000,495038,,,,,,,65.7,,A3
