timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T13:00:00.900000,4952ad,,,,,,,98.8,,
2025-07-12T13:00:00.900000,497cd5,SHADW72,3800,56.9,55.8,39.485143,-8.651794,5.0,5672,
2025-07-12T13:00:00.900000,3c55c8,,36975,,,,,46.4,,
2025-07-12T13:00:00.900000,398568,AFR68GT,36000,,,,,39.7,1164,A3
2025-07-12T13:00:00.900000,e494f1,AZU8701,35000,496.5,213.9,40.581436,-7.684204,0.1,7626,A5
2025-07-12T13:00:00.900000,49d2ee,TVS7A7,35000,474.6,210.2,40.257491,-8.4076,0.0,3331,A3
2025-07-12T13:00:00.900000,3c743a,TUI6TK,37000,463.0,212.4,40.399661,-8.031693,0.1,3734,A3
2025-07-12T13:00:00.900000,3c49b6,TUI7JW,37025,466.3,220.0,40.577133,-5.76178,1.4,0610,A3
2025-07-12T13:00:00.900000,494103,NJE418Q,43000,425.4,186.1,,,0.3,2065,
2025-07-12T13:00:00.900000,4d2357,TAP1014,26100,463.2,65.6,39.340347,-7.750078,0.4,4414,A3
2025-07-12T13:00:00.900000,4951cb,TAP1013,21950,386.9,238.5,38.933899,-7.910216,0.4,2630,A3
2025-07-12T13:00:00.900000,3c6482,DLH37N,35050,476.0,195.4,38.990936,-7.303042,16.1,2526,A3
2025-07-12T13:00:00.900000,4cae5a,RYR114Z,37000,473.3,196.8,40.184637,-7.812278,0.3,5256,A3
2025-07-12T13:00:00.900000,495037,TAP542U,27750,400.9,44.7,39.697174,-7.99536,0.0,2202,A3
2025-07-12T13:00:00.900000,4867c1,KLM61N,30025,477.1,215.8,40.087715,-8.220208,0.0,3704,A3
2025-07-12T13:00:00.900000,020073,,,,,,,229.2,,A3
2025-07-12T13:00:00.900000,4cae54,,37925,448.8,34.0,39.47731,-7.491959,1.3,,A3
2025-07-12T13:00:00.900000,4ca294,EIN49J,35000,492.6,168.6,39.54451,-7.98109,0.2,3707,A3
2025-07-12T13:00:00.900000,4951d4,TAP641,21925,392.8,212.8,39.581645,-8.742981,0.0,7155,A3
2025-07-12T13:00:00.900000,49328d,,,,,,,4.4,2226,A2
2025-07-12T13:00:00.900000,45213e,AMQ653,34000,453.7,47.4,40.203723,-7.425946,0.7,1145,A3
2025-07-12T13:00:00.900000,3c6421,,35000,460.0,209.9,,,39.1,3715,A3
2025-07-12T13:00:00.900000,ac7556,,40025,,,,,45.8,,A2
2025-07-12T13:00:00.900000,4951ce,,33975,456.2,50.7,,,0.0,5217,A3
2025-07-12T13:00:00.900000,e8040d,,,,,,,156.2,,A5
2025-07-12T13:00:00.900000,3c66b2,OCN42F,33000,470.4,213.6,39.736313,-8.400481,0.0,2535,A3
2025-07-12T13:00:00.900000,4b027f,EZS36KL,27475,477.1,215.8,39.888564,-8.377441,0.2,5741,A3
2025-07-12T13:00:00.900000,4d21a0,,,,,,,209.5,,A2
2025-07-12T13:00:00.900000,440115,EJU63QU,36975,456.8,201.2,39.647964,-7.631259,0.6,3714,A3
2025-07-12T13:00:00.900000,495213,,35400,431.3,45.2,40.285143,-7.234497,0.2,5467,A3
2025-07-12T13:00:00.900000,4acb23,NSZ6BG,37000,481.7,191.5,39.108078,-7.514768,24.8,2002,A3
2025-07-12T13:00:00.900000,3964ea,,,,,,,126.6,,A3
2025-07-12T13:00:00.900000,3d0731,,,,,,,222.0,,
2025-07-12T13:00:00.900000,4ca76a,RYR1UZ,33550,468.6,186.0,38.754181,-7.527545,0.9,0513,A3
2025-07-12T13:00:00.900000,3e3ee4,,40000,372.5,40.3,40.527924,-7.363342,0.1,1160,A1
2025-07-12T13:00:00.900000,406279,,,,,,,112.2,,A3
2025-07-12T13:00:00.900000,406e2e,,,,,,,230.3,,A3
2025-07-12T13:00:00.900000,408107,,,,,,,250.0,,A2
2025-07-12T13:00:00.900000,491d87,,,,,,,82.7,,A3
2025-07-12T13:01:01.100000,495305,TAP67M,37000,465.8,208.3,,,1.2,0502,
2025-07-12T13:01:01.100000,3c496a,,33000,472.5,219.4,,,2.1,,
2025-07-12T13:01:01.100000,440cc1,,19825,373.4,45.4,39.203315,-8.632568,0.6,2223,
2025-07-12T13:01:01.100000,3c7438,,35000,482.9,193.3,,,2.0,3711,
2025-07-12T13:01:01.100000,4ca81d,,33000,,,,,23.5,,
2025-07-12T13:01:01.100000,4952ad,,,,,,,158.9,,
2025-07-12T13:01:01.100000,497cd5,SHADW72,3950,56.6,54.3,39.494705,-8.634239,0.1,5672,B6
2025-07-12T13:01:01.100000,3c55c8,,37000,,,,,25.8,,
