timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-26T16:00:00.300000,3483cb,,30175,438.1,258.9,,,0.7,2632,
2025-08-26T16:00:00.300000,408052,EZY75GT,37000,419.5,196.6,40.067046,-7.866086,0.1,5402,A3
2025-08-26T16:00:00.300000,4cafc1,RYR6671,36000,493.7,46.1,39.341855,-8.579041,0.1,1171,A3
2025-08-26T16:00:00.300000,406229,EZY62LM,30775,481.2,23.0,38.717776,-7.496826,0.8,1172,A3
2025-08-26T16:00:00.300000,49328b,NJE176P,31450,443.7,38.1,39.45401,-8.574411,0.1,5215,A2
2025-08-26T16:00:00.300000,344648,,30550,423.5,242.9,39.203641,-7.251587,16.8,2667,A3
2025-08-26T16:00:00.300000,4cae00,RYR1839,36000,498.6,35.3,39.644852,-8.512016,0.1,6237,A3
2025-08-26T16:00:00.300000,4b1a67,EZS56HG,36000,403.0,230.7,39.340924,-7.753601,2.1,5710,A3
2025-08-26T16:00:00.300000,4d2124,,4325,188.0,1.2,40.982254,-8.612488,46.6,4044,A3
2025-08-26T16:00:00.300000,495210,TAP1324,23725,418.4,17.5,39.652684,-8.343872,0.1,4402,A3
2025-08-26T16:00:00.300000,3964f1,,,439.1,192.9,,,59.1,,A3
2025-08-26T16:00:00.300000,4bab27,,,,,,,232.5,,A3
2025-08-26T16:00:00.300000,495217,TAP1064,28300,427.1,44.4,39.622513,-8.080504,0.1,3343,A3
2025-08-26T16:00:00.300000,4952c8,TAP120R,25225,367.9,211.1,39.717773,-8.54605,0.1,3576,A3
2025-08-26T16:00:00.300000,505ceb,,39000,435.0,196.6,39.301804,-8.161886,0.2,3737,A3
2025-08-26T16:00:00.300000,44cc43,BEL3AQ,39000,427.6,200.7,39.41145,-7.777466,0.0,7157,A3
2025-08-26T16:00:00.300000,485123,TRA16P,37000,425.7,200.8,39.37262,-7.789963,3.2,3745,A3
2025-08-26T16:00:00.300000,495145,,,,,,,103.9,,A3
2025-08-26T16:00:00.300000,39d314,,,,,,,120.7,,A3
2025-08-26T16:00:00.300000,3c6487,,,,,,,115.4,,A3
2025-08-26T16:00:00.300000,4cac53,,,,,,,7.7,,A3
2025-08-26T16:00:00.300000,495304,TAP571,20450,333.4,220.4,39.382919,-8.818678,40.7,0636,A3
2025-08-26T16:00:00.300000,3c0ca6,,37000,,,,,65.7,,A3
2025-08-26T16:00:00.300000,4867ec,,35000,439.1,191.7,39.069198,-7.525269,16.5,3751,A3
2025-08-26T16:00:00.300000,495293,TAP1312,34225,449.7,348.7,40.313828,-8.185852,0.6,5465,A3
2025-08-26T16:00:00.300000,4912d5,RVP953,10100,195.7,211.4,39.459915,-8.747685,0.3,3276,A1
2025-08-26T16:00:00.300000,4952cc,,,,,,,147.0,,A3
