timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T05:00:00.100000,c058dd,ACA834,40975,499.2,95.4,40.707092,-7.862153,26.7,6511,A5
2025-08-08T05:01:00.300000,c058dd,ACA834,41000,495.3,95.6,40.689056,-7.616455,0.2,6511,A5
2025-08-08T05:02:00.500000,c058dd,,41000,495.3,95.6,40.689056,-7.616455,50.6,6511,A5
2025-08-08T05:03:01.700000,c058dd,,,,,,,111.8,,A5
2025-08-08T05:04:00.900000,c058dd,,,,,,,170.9,,A5
2025-08-08T05:05:01,c058dd,,,,,,,231.1,,A5
2025-08-08T05:06:01.200000,aa944a,,,,,,,22.7,,
2025-08-08T05:06:01.200000,c058dd,,,,,,,291.3,,A5
2025-08-08T05:07:01.400000,c058dd,,41000,,,,,6.7,,
2025-08-08T05:07:01.400000,aa944a,,,464.3,98.7,,,11.6,,
2025-08-08T05:08:01.600000,c058dd,ACA834,41000,485.0,96.4,,,1.0,6511,A5
2025-08-08T05:08:01.600000,aa944a,,,,,,,71.8,,
2025-08-08T05:09:01.800000,c058dd,,40875,481.6,97.0,40.576467,-6.227563,12.4,6511,A5
2025-08-08T05:09:01.800000,aa944a,,,,,,,131.9,,
2025-08-08T05:10:00.900000,c058dd,ACA834,39600,474.1,97.5,40.559522,-6.054466,2.2,6511,A5
2025-08-08T05:10:00.900000,aa944a,,,,,,,191.1,,
2025-08-08T05:11:00.100000,c058dd,,37800,471.7,97.2,40.545547,-5.911011,15.6,6511,A5
2025-08-08T05:11:00.100000,aa944a,,,,,,,250.2,,
2025-08-08T05:12:00.200000,c058dd,,,,,,,75.8,,A5
2025-08-08T05:13:00.400000,c058dd,,,,,,,136.0,,A5
2025-08-08T05:14:00.600000,c058dd,,,,,,,196.2,,A5
2025-08-08T05:15:00.800000,c058dd,,,,,,,256.4,,A5
2025-08-08T05:18:01.400000,485a32,KLM44L,17850,343.7,44.8,39.186356,-8.687499,0.1,2017,A3
2025-08-08T05:19:00.500000,485a32,KLM44L,19375,379.7,44.9,39.257642,-8.596313,0.1,2017,A3
2025-08-08T05:20:00.700000,485a32,KLM44L,21375,396.7,44.9,39.334167,-8.497865,0.0,2017,A3
2025-08-08T05:21:00.900000,485a32,KLM44L,23500,403.8,44.9,39.413545,-8.395813,0.0,2017,A3
2025-08-08T05:22:01,485a32,KLM44L,25000,408.0,45.1,39.472992,-8.319092,12.2,2017,A3
2025-08-08T05:23:01.200000,485a32,KLM44L,27175,417.9,45.1,39.574383,-8.187744,0.1,2017,A3
2025-08-08T05:24:01.400000,485a32,KLM44L,28675,428.5,45.2,39.658127,-8.078773,0.2,2017,A3
2025-08-08T05:25:01.600000,485a32,KLM44L,30200,432.8,45.4,39.742722,-7.968372,0.0,2017,A3
2025-08-08T05:26:00.700000,3c666b,DLH37Y,15125,374.2,46.4,39.219223,-8.60952,0.0,2066,A3
2025-08-08T05:26:00.700000,aa944a,AAL68,34650,410.1,121.9,41.053581,-5.446847,33.2,,A5
2025-08-08T05:26:00.700000,485a32,KLM44L,31175,435.6,45.2,39.807312,-7.883885,5.8,2017,A3
