timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T12:00:00.700000,39de4f,,37000,433.8,185.3,,,13.9,,
2025-09-21T12:00:00.700000,4ca621,,,,,,,197.3,,A3
2025-09-21T12:00:00.700000,344502,,,,,,,151.3,,
2025-09-21T12:00:00.700000,4952cf,TAP11WQ,31025,409.6,243.3,39.2509,-7.143621,4.7,2670,A3
2025-09-21T12:00:00.700000,4d2271,,,411.9,191.9,,,50.6,7126,A3
2025-09-21T12:00:00.700000,3d072a,,,,,,,0.6,,
2025-09-21T12:00:00.700000,40775c,RUK57LV,36000,437.2,5.8,40.098999,-8.839661,0.0,6406,A3
2025-09-21T12:00:00.700000,344446,AEA35WQ,37000,416.3,227.9,39.124146,-7.359228,0.1,2626,A3
2025-09-21T12:00:00.700000,485209,TRA6F,36000,473.9,32.0,39.399399,-7.273069,0.2,5434,A3
2025-09-21T12:00:00.700000,8963d3,,21875,363.4,239.8,,,7.7,7732,A5
2025-09-21T12:00:00.700000,4ca737,,35000,417.6,184.9,39.335083,-7.474465,38.1,0533,A3
2025-09-21T12:00:00.700000,407e54,EXS39BG,36975,460.1,168.6,40.419632,-8.210345,6.6,4654,A3
2025-09-21T12:00:00.700000,43f6c4,2JEFF,34325,304.1,45.0,39.67804,-8.032021,0.1,3345,A1
2025-09-21T12:00:00.700000,4ca564,RYR50BM,26075,397.2,211.4,39.551945,-8.550354,0.1,7650,A3
2025-09-21T12:00:00.700000,495038,,19350,325.3,228.9,39.320847,-8.909852,33.9,3747,A3
2025-09-21T12:00:00.700000,aaa6e4,,,,,,,280.3,,A5
2025-09-21T12:00:00.700000,3949e4,,,,,,,0.7,,A5
2025-09-21T12:00:00.700000,4952cc,TAP1925,23000,373.8,176.3,39.811615,-8.51727,0.0,2262,A3
2025-09-21T12:00:00.700000,440cbf,,,,,,,183.0,,A3
2025-09-21T12:00:00.700000,49514a,TAP535,16975,356.4,221.5,39.14415,-8.930332,25.7,,A3
2025-09-21T12:00:00.700000,44079a,EJU43LY,12025,321.0,262.1,38.587662,-8.682739,51.1,4064,A3
2025-09-21T12:00:00.700000,39ceb7,,36000,479.0,25.9,40.33374,-6.47467,20.6,7752,A3
