timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-22T20:00:01.600000,4b1699,SWR5TV,9200,288.2,84.8,41.35936,-8.378662,8.0,2030,A3
2025-08-22T20:00:01.600000,4951d8,,,445.0,242.9,,,52.5,,
2025-08-22T20:00:01.600000,4d225e,,,,,,,38.6,,
2025-08-22T20:00:01.600000,406016,EZY96BD,35000,439.4,186.0,40.082175,-7.342238,0.7,1161,A3
2025-08-22T20:00:01.600000,4072a4,,,,,,,117.8,,A3
2025-08-22T20:00:01.600000,4d2357,,18025,395.2,65.6,39.134185,-8.366577,1.4,3361,A3
2025-08-22T20:00:01.600000,4d24ab,WMT7204,26375,384.7,242.1,39.0793,-7.565125,24.6,0675,A3
2025-08-22T20:00:01.600000,4ca84a,,36000,431.9,343.5,,,7.8,2664,
2025-08-22T20:00:01.600000,49514b,,35700,,,,,1.4,,
2025-08-22T20:00:01.600000,4ca9aa,,,,,,,203.1,,
2025-08-22T20:00:01.600000,485122,,33450,,,,,48.9,,
2025-08-22T20:00:01.600000,e06588,,,,,,,254.6,,
2025-08-22T20:00:01.600000,4cad7a,EIN497,36000,451.6,351.9,39.527344,-8.35349,0.2,3334,A3
2025-08-22T20:00:01.600000,4ca4ee,RYR46AA,30675,455.1,24.5,39.996379,-8.040182,0.2,2034,A3
2025-08-22T20:00:01.600000,4d207d,RYR2364,38000,441.6,355.2,39.807861,-8.379225,0.0,2165,A3
2025-08-22T20:00:01.600000,4d21ee,,,,,,,207.7,,A3
2025-08-22T20:00:01.600000,4ca6aa,RYR63XK,38000,443.5,355.3,40.092742,-8.406851,0.6,2235,A3
2025-08-22T20:00:01.600000,44cc43,,,,,,,146.1,,A3
2025-08-22T20:01:01.500000,0201a2,,35025,466.6,190.4,40.342774,-7.084871,0.3,0566,
2025-08-22T20:01:01.500000,4b1699,,,288.2,84.8,,,67.9,,A3
2025-08-22T20:01:01.500000,4951d8,,28375,,,,,21.6,,
2025-08-22T20:01:01.500000,4d225e,,,,,,,98.5,,
2025-08-22T20:01:01.500000,406016,,,,,,,60.7,,A3
2025-08-22T20:01:01.500000,4072a4,,,,,,,177.8,,A3
2025-08-22T20:01:01.500000,4d2357,TAP38KJ,20025,413.7,64.1,39.190887,-8.209773,0.2,3361,A3
2025-08-22T20:01:01.500000,4d24ab,,,,,,,2.5,,A3
2025-08-22T20:01:01.500000,4ca84a,,36000,,,,,39.8,2664,
2025-08-22T20:01:01.500000,49514b,,35700,,,,,61.4,,
2025-08-22T20:01:01.500000,4ca9aa,,,,,,,263.0,,
2025-08-22T20:01:01.500000,485122,,,,,,,108.9,,
2025-08-22T20:01:01.500000,4cad7a,EIN497,36000,451.7,351.7,39.651581,-8.376896,0.1,3334,A3
2025-08-22T20:01:01.500000,4ca4ee,RYR46AA,32325,447.1,24.4,40.096161,-7.98114,8.1,2034,A3
2025-08-22T20:01:01.500000,4d207d,RYR2364,38000,441.4,355.5,39.919568,-8.390869,0.2,2165,A3
2025-08-22T20:01:01.500000,4d21ee,,,,,,,267.7,,A3
2025-08-22T20:01:01.500000,4ca6aa,RYR63XK,38000,445.5,355.4,40.217316,-8.420084,1.1,2235,A3
2025-08-22T20:01:01.500000,44cc43,,,,,,,206.1,,A3
2025-08-22T20:02:01.300000,39d306,,37250,,,,,2.2,1170,
2025-08-22T20:02:01.300000,407c26,,38000,451.1,21.7,41.873474,-8.585753,8.8,,
2025-08-22T20:02:01.300000,4ca812,RYR13ZW,28525,431.9,186.6,39.874237,-8.321666,0.1,3745,A3
2025-08-22T20:02:01.300000,0201a2,,35025,466.6,190.4,40.286774,-7.098267,0.7,0566,
2025-08-22T20:02:01.300000,4b1699,,,,,,,127.7,,A3
2025-08-22T20:02:01.300000,4951d8,TAP1155,27575,423.8,240.0,39.073151,-7.547189,30.6,0471,A3
2025-08-22T20:02:01.300000,4d225e,,,,,,,158.3,,
2025-08-22T20:02:01.300000,406016,,,,,,,120.4,,A3
2025-08-22T20:02:01.300000,4072a4,,,,,,,237.5,,A3
2025-08-22T20:02:01.300000,4d2357,TAP38KJ,21450,422.6,64.0,39.237298,-8.087036,2.0,3361,A3
2025-08-22T20:02:01.300000,4d24ab,WMT7204,22550,366.8,239.2,38.944392,-7.856018,0.3,0675,A3
2025-08-22T20:02:01.300000,4ca84a,,,,,,,99.6,,
2025-08-22T20:02:01.300000,49514b,,,,,,,121.1,,
2025-08-22T20:02:01.300000,485122,,,,,,,168.6,,
2025-08-22T20:02:01.300000,4cad7a,EIN497,36000,452.7,351.7,39.773346,-8.399645,0.3,3334,A3
2025-08-22T20:02:01.300000,4ca4ee,,32325,,,40.096161,-7.98114,67.9,,A3
2025-08-22T20:02:01.300000,4d207d,RYR2364,38000,441.4,355.5,40.05038,-8.404416,0.7,2165,A3
2025-08-22T20:02:01.300000,4ca6aa,RYR63XK,38000,443.5,355.2,40.342123,-8.433567,0.2,2235,A3
2025-08-22T20:02:01.300000,44cc43,,,,,,,265.8,,A3
2025-08-22T20:03:01.400000,394c14,AFR47BY,11800,394.0,46.3,39.16342,-8.688232,0.1,2150,A3
2025-08-22T20:03:01.400000,4d00ee,,10300,297.5,86.7,,,12.1,2151,
2025-08-22T20:03:01.400000,39d306,,38000,450.2,32.7,38.948914,-7.894572,0.6,1170,
2025-08-22T20:03:01.400000,407c26,,,451.1,21.7,,,68.9,,
2025-08-22T20:03:01.400000,4ca812,RYR13ZW,28025,430.9,186.7,39.754807,-8.339758,0.0,3745,A3
2025-08-22T20:03:01.400000,0201a2,,35025,,,40.139621,-7.133685,24.6,0566,
2025-08-22T20:03:01.400000,4b1699,,,,,,,187.8,,A3
2025-08-22T20:03:01.400000,4951d8,,26175,380.4,239.9,,,0.4,0471,A3
2025-08-22T20:03:01.400000,4d225e,,,,,,,218.4,,
2025-08-22T20:03:01.400000,406016,,,,,,,180.5,,A3
2025-08-22T20:03:01.400000,4072a4,,,,,,,297.6,,A3
2025-08-22T20:03:01.400000,4d2357,TAP38KJ,23075,433.4,64.1,39.295628,-7.932373,0.3,3361,A3
2025-08-22T20:03:01.400000,4d24ab,WMT7204,21725,354.3,239.1,38.915268,-7.918456,15.3,0675,A3
2025-08-22T20:03:01.400000,4ca84a,RYR9828,33875,412.0,343.5,39.444855,-7.928009,0.5,2664,A3
2025-08-22T20:03:01.400000,49514b,,,,,,,181.2,,
2025-08-22T20:03:01.400000,485122,,,,,,,228.8,,
2025-08-22T20:03:01.400000,4cad7a,EIN497,36025,452.7,351.7,39.898806,-8.423401,0.0,3334,A3
2025-08-22T20:03:01.400000,4ca4ee,,,,,,,128.0,,A3
2025-08-22T20:03:01.400000,4d207d,RYR2364,38000,442.4,355.5,40.174255,-8.417213,0.4,2165,A3
2025-08-22T20:03:01.400000,4ca6aa,RYR63XK,38000,441.5,355.3,40.450031,-8.445178,0.9,2235,A3
2025-08-22T20:04:00.700000,394c14,AFR47BY,13100,415.9,46.6,39.243397,-8.580139,0.4,2150,A3
2025-08-22T20:04:00.700000,4d00ee,,,,,,,71.4,,
2025-08-22T20:04:00.700000,39d306,TVF7811,38000,461.6,37.3,39.071386,-7.787048,0.1,1170,
2025-08-22T20:04:00.700000,407c26,,,,,,,128.2,,
2025-08-22T20:04:00.700000,4ca812,RYR13ZW,27525,422.7,232.2,39.65451,-8.404123,0.8,3745,A3
2025-08-22T20:04:00.700000,0201a2,,,,,,,83.9,,
2025-08-22T20:04:00.700000,4b1699,,,,,,,247.1,,A3
2025-08-22T20:04:00.700000,4951d8,TAP1155,24650,370.6,239.7,38.936371,-7.849015,0.2,0471,A3
2025-08-22T20:04:00.700000,4d225e,,,,,,,277.7,,
2025-08-22T20:04:00.700000,406016,,,,,,,239.9,,A3
2025-08-22T20:04:00.700000,4d2357,TAP38KJ,23950,436.5,64.2,39.32598,-7.851685,6.4,3361,A3
2025-08-22T20:04:00.700000,4d24ab,,19800,,,38.866696,-8.022339,21.8,,A3
2025-08-22T20:04:00.700000,4ca84a,RYR9828,33200,411.0,343.5,39.455722,-7.93219,7.9,2664,A3
2025-08-22T20:04:00.700000,49514b,,,,,,,240.6,,
2025-08-22T20:04:00.700000,485122,,,,,,,288.1,,
2025-08-22T20:04:00.700000,4cad7a,EIN497,36025,452.7,351.7,40.022449,-8.446863,0.3,3334,A3
2025-08-22T20:04:00.700000,4ca4ee,,,,,,,187.3,,A3
2025-08-22T20:04:00.700000,4d207d,RYR2364,38000,443.5,355.2,40.295431,-8.429947,0.2,2165,A3
2025-08-22T20:04:00.700000,4ca6aa,RYR63XK,38000,438.5,355.3,40.584055,-8.459285,0.3,2235,A3
2025-08-22T20:05:01.300000,4cae97,,39000,470.3,169.2,41.3069,-8.389893,1.4,,
2025-08-22T20:05:01.300000,3c648f,EWG92W,34000,468.4,33.9,40.593933,-6.301147,1.5,4703,A3
2025-08-22T20:05:01.300000,394c14,AFR47BY,14650,427.2,46.5,39.324677,-8.46991,0.1,2150,A3
2025-08-22T20:05:01.300000,4d00ee,,,,,,,132.0,,
