timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-08T09:00:01.700000,4952ae,,,334.1,88.6,,,0.3,,
2025-08-08T09:00:01.700000,440469,EJU97RH,15150,362.1,46.3,39.174179,-8.670721,0.5,2002,A3
2025-08-08T09:00:01.700000,4cafd0,,28375,440.5,355.3,,,15.2,,
2025-08-08T09:00:01.700000,0d09ec,,33000,527.2,275.2,,,5.7,3772,
2025-08-08T09:00:01.700000,342091,IBE05DT,19050,393.4,65.8,39.143775,-8.325806,0.1,3345,A3
2025-08-08T09:00:01.700000,4867b0,,,,,,,169.8,,A3
2025-08-08T09:00:01.700000,3c56f4,EWG8XJ,32100,449.2,13.9,38.855291,-7.675354,0.9,5433,A3
2025-08-08T09:00:01.700000,4cae66,,,,,,,245.1,,
2025-08-08T09:00:01.700000,408184,EZY62GR,37025,460.6,196.8,40.196045,-7.807129,0.1,0522,A3
2025-08-08T09:00:01.700000,34745a,AEA24HA,25175,427.9,65.7,39.245771,-8.036743,1.9,3335,A3
2025-08-08T09:00:01.700000,495217,TAP5DL,28225,399.8,6.8,40.018066,-8.889404,0.2,4725,A3
2025-08-08T09:00:01.700000,4d22a8,EXS17MB,35000,448.0,186.7,39.666184,-7.38208,0.2,5240,A5
2025-08-08T09:00:01.700000,503cfb,,,,,,,199.6,,A3
2025-08-08T09:00:01.700000,4ca8da,,,,,,,44.9,,A3
2025-08-08T09:00:01.700000,39cea8,TVF33FD,37000,478.6,195.1,38.71447,-7.399536,1.2,7644,A3
2025-08-08T09:00:01.700000,4074b6,EZY45DH,37050,454.5,186.1,39.33557,-7.44635,22.1,1145,A3
2025-08-08T09:00:01.700000,4075bb,EXS45TP,39000,434.4,193.7,39.479874,-7.182431,0.8,0521,A3
2025-08-08T09:00:01.700000,485a82,,37000,474.9,201.1,39.211533,-7.851762,0.0,,A3
2025-08-08T09:00:01.700000,503ede,,25625,431.3,45.2,39.937088,-7.696655,0.6,1430,A3
2025-08-08T09:00:01.700000,4070e1,,,,,,,91.1,,A3
2025-08-08T09:00:01.700000,3451d4,,,,,,,82.0,,A3
2025-08-08T09:00:01.700000,4952cc,,38000,435.6,49.7,40.495978,-7.060526,21.9,,A3
2025-08-08T09:00:01.700000,34644e,,,,,,,144.2,,A3
2025-08-08T09:00:01.700000,4010db,,,,,,,244.9,,A3
2025-08-08T09:00:01.700000,3475c7,IBE0105,35000,496.4,225.0,38.68896,-8.206604,0.0,2674,A5
2025-08-08T09:00:01.700000,40756c,,38950,465.8,192.9,,,41.8,,A3
2025-08-08T09:00:01.700000,495215,,,,,,,162.7,,A3
2025-08-08T09:00:01.700000,4952c2,,38025,427.6,13.4,,,15.3,,A3
2025-08-08T09:00:01.700000,4867eb,,36000,455.6,24.4,40.204421,-6.564893,7.0,5437,A3
2025-08-08T09:00:01.700000,40717f,EXS19PR,33000,434.4,173.9,38.749617,-7.916565,0.0,3744,A3
2025-08-08T09:00:01.700000,4080e2,,39000,490.0,148.1,38.201523,-7.350964,11.8,,A3
2025-08-08T09:01:00.800000,440031,EJU14ZC,11200,270.9,240.6,41.676819,-8.402731,1.5,1126,A3
2025-08-08T09:01:00.800000,4952ae,TAP244,17025,332.4,108.1,38.993085,-9.549866,35.7,3367,
2025-08-08T09:01:00.800000,0d0bba,AMX035,34000,515.7,267.0,40.470281,-8.29911,1.3,2664,A5
2025-08-08T09:01:00.800000,440469,EJU97RH,17275,369.9,46.4,39.243942,-8.576799,0.0,2002,A3
2025-08-08T09:01:00.800000,4cafd0,,,,,,,74.4,,
2025-08-08T09:01:00.800000,0d09ec,AMX020,33000,523.0,275.0,40.740555,-7.959534,7.4,3772,A5
2025-08-08T09:01:00.800000,342091,IBE05DT,20775,404.6,65.8,39.188139,-8.198853,0.0,3345,A3
2025-08-08T09:01:00.800000,4867b0,,,,,,,229.0,,A3
2025-08-08T09:01:00.800000,3c56f4,EWG8XJ,32800,447.0,13.8,38.927354,-7.652527,13.8,5433,A3
2025-08-08T09:01:00.800000,408184,EZY62GR,36975,458.4,196.7,40.076216,-7.854163,0.1,0522,A3
2025-08-08T09:01:00.800000,34745a,,26925,436.4,65.8,39.245771,-8.036743,8.9,3335,A3
2025-08-08T09:01:00.800000,495217,TAP5DL,29450,406.8,6.8,40.127151,-8.872498,0.2,4725,A3
2025-08-08T09:01:00.800000,4d22a8,EXS17MB,35000,448.0,186.7,39.543777,-7.400546,0.2,5240,A5
2025-08-08T09:01:00.800000,503cfb,,34900,466.2,195.2,,,0.9,3374,A3
2025-08-08T09:01:00.800000,4ca8da,,,,,,,104.1,,A3
2025-08-08T09:01:00.800000,39cea8,TVF33FD,37000,477.6,195.2,38.584167,-7.444909,0.1,7644,A3
2025-08-08T09:01:00.800000,4074b6,,,,,,,81.3,,A3
2025-08-08T09:01:00.800000,4075bb,EXS45TP,39000,435.8,193.9,39.292649,-7.241455,1.1,0521,A3
2025-08-08T09:01:00.800000,485a82,TFL3TG,37000,475.1,200.8,39.083771,-7.914694,0.5,3736,A3
2025-08-08T09:01:00.800000,503ede,TAP780,26525,435.6,45.2,40.019623,-7.588745,0.3,1430,A3
2025-08-08T09:01:00.800000,4070e1,,,,,,,150.2,,A3
2025-08-08T09:01:00.800000,3451d4,,,,,,,141.1,,A3
2025-08-08T09:01:00.800000,4952cc,,,,,,,81.1,,A3
2025-08-08T09:01:00.800000,34644e,,,,,,,203.3,,A3
2025-08-08T09:01:00.800000,3475c7,,35000,497.1,224.3,38.655258,-8.248941,17.4,2674,A5
2025-08-08T09:01:00.800000,40756c,,,,,,,101.0,,A3
2025-08-08T09:01:00.800000,495215,,,,,,,221.9,,A3
2025-08-08T09:01:00.800000,4952c2,,,,,,,26.4,,A3
2025-08-08T09:01:00.800000,4867eb,TRA8P,36000,453.6,25.3,40.343659,-6.480623,2.6,5437,A3
2025-08-08T09:01:00.800000,40717f,EXS19PR,29950,453.4,174.1,38.62765,-7.90033,0.8,3744,A3
2025-08-08T09:01:00.800000,4080e2,,39000,492.8,126.9,,,2.5,,A3
2025-08-08T09:02:01,40753c,,37000,,,,,0.0,,
2025-08-08T09:02:01,4951ce,,,377.4,14.1,,,41.4,,
2025-08-08T09:02:01,440031,EJU14ZC,9875,281.2,240.6,41.657822,-8.447612,31.5,1126,A3
2025-08-08T09:02:01,4952ae,,,,,,,95.8,,
2025-08-08T09:02:01,0d0bba,AMX035,33975,512.8,266.8,40.462367,-8.487563,0.2,2664,A5
2025-08-08T09:02:01,440469,EJU97RH,19275,377.7,46.5,39.315739,-8.479614,0.1,2002,A3
