timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-20T18:00:00.500000,49530b,,13850,,,38.995599,-9.574646,67.3,,
2025-07-20T18:00:00.500000,503e9b,ASL16G,29225,532.2,83.7,41.485062,-6.382869,30.7,5476,A3
2025-07-20T18:00:00.500000,407cb4,RUK35YN,37000,437.9,186.6,40.391375,-7.278879,0.1,5213,A3
2025-07-20T18:00:00.500000,44d1ba,JAF2045,40000,474.5,39.5,39.158905,-8.297852,0.0,4456,A3
2025-07-20T18:00:00.500000,452165,JAF5NV,28625,470.5,10.9,38.795983,-7.735779,0.0,2243,A3
2025-07-20T18:00:00.500000,345698,ANE79CP,17100,446.6,66.6,39.243942,-8.106895,0.1,3334,A3
2025-07-20T18:00:00.500000,4d00f5,LGL3753,38375,422.3,209.7,40.398684,-8.264028,0.1,3507,A3
2025-07-20T18:00:00.500000,406b91,EZY15PW,36950,448.0,179.4,40.221542,-7.938782,0.1,5214,A3
2025-07-20T18:00:00.500000,34768e,VLG2DT,32275,421.4,209.4,40.071468,-8.505478,0.0,7625,A3
2025-07-20T18:00:00.500000,486840,TRA37T,34975,455.8,186.3,40.248879,-7.311526,0.3,3743,A3
2025-07-20T18:00:00.500000,4d2316,RAM664,37975,467.4,22.1,39.213557,-7.031494,0.1,6402,A3
2025-07-20T18:00:00.500000,39d30b,TVF31JU,25700,422.5,197.9,39.748169,-8.526167,0.1,7634,A3
2025-07-20T18:00:00.500000,440198,EJU14HB,32000,459.6,45.2,,,21.7,2230,A3
2025-07-20T18:00:00.500000,407e4e,EXS47NK,37000,447.8,190.0,39.596375,-8.583427,0.1,2073,A3
2025-07-20T18:00:00.500000,344648,IBE05WD,23725,383.8,244.4,39.001968,-7.759751,0.2,2613,A3
2025-07-20T18:00:00.500000,4d2357,TAP15NC,21125,347.5,243.9,38.920045,-7.976379,0.2,2606,A3
2025-07-20T18:00:00.500000,4ca8e7,,,,,,,113.3,,A3
2025-07-20T18:00:00.500000,407642,,35000,469.4,189.4,39.225815,-8.70768,49.9,3716,A3
2025-07-20T18:00:00.500000,49514c,,20000,380.1,209.1,39.514664,-8.897135,10.9,2027,A3
2025-07-20T18:00:00.500000,4951d7,TAP435,22900,355.7,211.0,39.549957,-8.550528,0.0,7624,A3
2025-07-20T18:00:00.500000,40799b,CFE33U,37000,463.5,175.4,38.884369,-7.695266,0.6,7710,A3
2025-07-20T18:00:00.500000,3965a7,AFR718,35000,476.1,194.0,39.489395,-7.239751,17.1,7627,A5
2025-07-20T18:00:00.500000,44079a,,18775,351.9,238.5,,,64.4,,A3
2025-07-20T18:00:00.500000,4d234c,RYR9828,34000,450.2,343.2,39.292465,-7.861673,0.0,2647,A3
2025-07-20T18:00:00.500000,394c0f,AFR13BR,31150,498.5,45.6,40.657095,-6.740175,4.4,2215,A3
2025-07-20T18:00:00.500000,4cafc3,,,,,,,155.5,,A3
2025-07-20T18:00:00.500000,4ca8d5,RYR83WL,36025,,,40.926633,-6.110084,0.2,,A3
2025-07-20T18:00:00.500000,407844,BAW240F,24900,420.1,184.1,38.253045,-7.586239,0.2,0514,A3
2025-07-20T18:01:00.700000,4ca56a,,14475,,,,,3.6,,
2025-07-20T18:01:00.700000,3c64ab,,34000,489.4,60.5,39.832702,-9.051819,0.4,5361,
2025-07-20T18:01:00.700000,49530b,,,,,,,127.5,,
2025-07-20T18:01:00.700000,503e9b,,,,,,,30.9,2342,A3
2025-07-20T18:01:00.700000,407cb4,RUK35YN,37000,437.9,186.6,40.269196,-7.29718,0.1,5213,A3
2025-07-20T18:01:00.700000,44d1ba,JAF2045,40000,474.5,39.5,39.261749,-8.188815,0.2,4456,A3
2025-07-20T18:01:00.700000,452165,JAF5NV,29800,467.5,11.0,38.923187,-7.704521,0.4,2243,A3
2025-07-20T18:01:00.700000,345698,ANE79CP,18125,459.2,66.8,39.293999,-7.957031,0.2,3334,A3
2025-07-20T18:01:00.700000,4d00f5,LGL3753,36000,421.5,209.7,40.297153,-8.339996,0.0,3507,A3
2025-07-20T18:01:00.700000,406b91,EZY15PW,37000,449.0,179.5,40.096756,-7.937073,0.2,5214,A3
2025-07-20T18:01:00.700000,34768e,VLG2DT,28800,458.5,175.4,39.95141,-8.529635,0.2,7625,A3
2025-07-20T18:01:00.700000,486840,TRA37T,35025,457.7,186.3,40.121465,-7.329878,0.0,3743,A3
2025-07-20T18:01:00.700000,4d2316,RAM664,38000,468.3,22.1,39.326569,-6.972437,0.9,6402,A3
2025-07-20T18:01:00.700000,39d30b,TVF31JU,23525,400.6,211.1,39.650915,-8.598511,0.1,7634,A3
2025-07-20T18:01:00.700000,440198,EJU14HB,32000,493.6,45.3,40.138504,-7.431946,0.2,2230,A3
2025-07-20T18:01:00.700000,407e4e,EXS47NK,37000,446.9,190.1,39.474197,-8.611371,0.2,2073,A3
2025-07-20T18:01:00.700000,344648,IBE05WD,22200,373.9,244.0,38.953516,-7.887634,0.2,2613,A3
2025-07-20T18:01:00.700000,4d2357,TAP15NC,19950,325.3,230.5,38.867203,-8.073996,0.3,2606,A3
2025-07-20T18:01:00.700000,4ca8e7,,,,,,,173.5,,A3
2025-07-20T18:01:00.700000,407642,,,,,,,110.0,,A3
2025-07-20T18:01:00.700000,49514c,,19450,,,39.425446,-8.96144,50.0,,A3
2025-07-20T18:01:00.700000,4951d7,TAP435,21750,347.3,211.2,39.466141,-8.615908,0.0,7624,A3
2025-07-20T18:01:00.700000,40799b,CFE33U,37000,465.5,175.4,38.757843,-7.682309,0.7,7710,A3
2025-07-20T18:01:00.700000,3965a7,AFR718,35000,477.3,194.1,39.312387,-7.296326,0.2,7627,A5
2025-07-20T18:01:00.700000,44079a,,32000,,,,,45.2,,A3
2025-07-20T18:01:00.700000,4d234c,RYR9828,34000,450.8,343.0,39.412766,-7.908425,0.2,2647,A3
2025-07-20T18:01:00.700000,394c0f,AFR13BR,32200,504.9,45.6,40.7853,-6.567702,0.1,2215,A3
2025-07-20T18:01:00.700000,4cafc3,,,,,,,215.7,,A3
2025-07-20T18:01:00.700000,4ca8d5,RYR83WL,36025,467.9,25.3,40.993528,-6.068323,26.1,6410,A3
2025-07-20T18:01:00.700000,407844,,24225,411.8,183.6,38.244919,-7.586878,39.8,,A3
