timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T11:00:01,4cafd3,RYR19DB,37000,,,,,0.8,2155,A3
2025-09-16T11:00:01,4d2347,RYR39FL,37000,460.2,181.9,40.193756,-8.137695,7.9,5234,A3
2025-09-16T11:00:01,39d304,TVF82JB,37000,452.6,225.5,39.115797,-7.582458,0.0,7642,A3
2025-09-16T11:00:01,4cafc0,RYR50BM,27875,395.7,187.8,39.77179,-8.517449,0.0,7640,A3
2025-09-16T11:00:01,347646,IBB97FU,38000,454.2,39.2,39.294046,-8.126343,0.8,4443,A3
2025-09-16T11:00:01,34430e,,,,,,,123.5,,
2025-09-16T11:00:01,494102,NJE632W,43000,416.5,192.9,39.710541,-7.807637,0.0,7702,A2
2025-09-16T11:00:01,400afb,EFW79S,34975,464.9,192.4,39.458887,-7.892151,7.0,3711,A3
2025-09-16T11:00:01,4951d8,,,,,,,200.4,,A3
2025-09-16T11:00:01,407fda,WUK1SB,37000,445.6,193.1,39.028427,-8.003839,1.8,5426,A3
2025-09-16T11:00:01,344498,,,,,,,83.9,,A3
2025-09-16T11:00:01,4b1a66,,36000,437.2,4.3,39.559113,-7.199687,63.2,,A3
2025-09-16T11:00:01,48683f,TRA5954,30550,471.6,45.1,40.015045,-7.591675,4.4,2275,A3
2025-09-16T11:00:01,511188,,,,,,,211.0,,A3
2025-09-16T11:00:01,3e377e,,,,,,,222.8,,A1
2025-09-16T11:00:01,495293,,,,,,,104.6,,A3
2025-09-16T11:00:01,407177,EXS963Q,38000,431.9,349.1,40.496613,-8.250061,2.4,3371,A3
2025-09-16T11:00:01,4952c4,,38000,,,,,0.8,,A3
2025-09-16T11:00:01,44d071,,,,,,,143.5,,A3
2025-09-16T11:00:01,40777c,,,,,,,282.8,,A3
2025-09-16T11:00:01,4400eb,,,,,,,163.3,,A3
2025-09-16T11:00:01,40772f,,,,,,,266.7,,A3
2025-09-16T11:00:01,40631a,,,,,,,104.3,,A3
2025-09-16T11:00:01,40815c,,,,,,,250.2,,A3
2025-09-16T11:01:01.500000,347297,PUE302,40000,469.3,68.6,39.108768,-8.780884,1.2,6011,A5
2025-09-16T11:01:01.500000,39de4e,,37975,446.3,15.1,,,0.1,1162,
2025-09-16T11:01:01.500000,4cafd3,RYR19DB,37000,448.3,192.9,40.526516,-7.571827,50.0,2155,A3
2025-09-16T11:01:01.500000,4d2347,RYR39FL,37000,460.3,182.0,40.023514,-8.145264,0.7,5234,A3
2025-09-16T11:01:01.500000,39d304,TVF82JB,37000,451.9,225.4,39.075851,-7.634602,12.1,7642,A3
2025-09-16T11:01:01.500000,4cafc0,RYR50BM,27300,389.1,211.4,39.674936,-8.580139,0.1,7640,A3
2025-09-16T11:01:01.500000,347646,IBB97FU,38000,454.2,39.2,39.404887,-8.01001,0.4,4443,A3
2025-09-16T11:01:01.500000,34430e,,,,,,,184.1,,
2025-09-16T11:01:01.500000,494102,NJE632W,43000,416.5,192.9,39.592758,-7.842566,1.2,7702,A2
2025-09-16T11:01:01.500000,400afb,EFW79S,34975,465.1,192.5,39.281477,-7.942627,0.0,3711,A3
2025-09-16T11:01:01.500000,4951d8,,,,,,,261.0,,A3
2025-09-16T11:01:01.500000,407fda,,37000,446.3,192.9,38.907074,-8.039843,5.5,5426,A3
2025-09-16T11:01:01.500000,344498,,,,,,,144.5,,A3
2025-09-16T11:01:01.500000,4b1a66,,,,,,,123.8,,A3
2025-09-16T11:01:01.500000,48683f,TRA5954,31700,470.9,45.2,40.123327,-7.449854,0.1,2275,A3
2025-09-16T11:01:01.500000,511188,,,,,,,271.6,,A3
2025-09-16T11:01:01.500000,3e377e,,,,,,,283.4,,A1
2025-09-16T11:01:01.500000,495293,,,,,,,165.2,,A3
2025-09-16T11:01:01.500000,407177,,,,,,,62.9,,A3
2025-09-16T11:01:01.500000,4952c4,,38000,,,,,61.4,,A3
2025-09-16T11:01:01.500000,44d071,,,,,,,204.0,,A3
2025-09-16T11:01:01.500000,4400eb,,,,,,,223.8,,A3
2025-09-16T11:01:01.500000,40631a,,,,,,,164.9,,A3
2025-09-16T11:02:01.100000,347297,PUE302,40000,468.9,68.7,39.154948,-8.628601,1.1,6011,A5
2025-09-16T11:02:01.100000,39de4e,,38000,447.6,15.2,38.339035,-7.528498,11.2,1162,
2025-09-16T11:02:01.100000,4cafd3,,,447.1,192.8,,,4.3,,A3
2025-09-16T11:02:01.100000,4d2347,RYR39FL,37000,456.3,182.0,39.890488,-8.151139,0.1,5234,A3
2025-09-16T11:02:01.100000,39d304,TVF82JB,37000,449.0,225.3,38.939621,-7.811817,0.1,7642,A3
2025-09-16T11:02:01.100000,4cafc0,RYR50BM,26800,384.8,211.0,39.583135,-8.651184,0.1,7640,A3
2025-09-16T11:02:01.100000,347646,IBB97FU,38000,450.6,39.2,39.495392,-7.914634,0.3,4443,A3
2025-09-16T11:02:01.100000,34430e,,,,,,,243.6,,
2025-09-16T11:02:01.100000,494102,NJE632W,43000,416.5,192.9,39.478532,-7.876221,0.0,7702,A2
2025-09-16T11:02:01.100000,400afb,EFW79S,34975,465.1,192.5,39.160394,-7.977051,1.8,3711,A3
2025-09-16T11:02:01.100000,407fda,WUK1SB,36525,453.4,192.9,38.845468,-8.057922,11.8,5426,A3
2025-09-16T11:02:01.100000,344498,,,,,,,204.0,,A3
2025-09-16T11:02:01.100000,4b1a66,,,,,,,183.3,,A3
2025-09-16T11:02:01.100000,48683f,TRA5954,32700,468.1,45.2,40.208221,-7.338379,1.4,2275,A3
2025-09-16T11:02:01.100000,495293,,,,,,,224.7,,A3
2025-09-16T11:02:01.100000,407177,,,,,,,38.2,,A3
2025-09-16T11:02:01.100000,4952c4,,38000,436.8,6.4,,,14.8,,A3
2025-09-16T11:02:01.100000,44d071,BEL5KF,28425,460.7,183.2,38.205368,-8.224903,0.2,7102,A3
2025-09-16T11:02:01.100000,4400eb,,,,,,,283.4,,A3
2025-09-16T11:02:01.100000,40631a,,,,,,,224.4,,A3
