timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-03T04:00:01.300000,5140d2,,,,,,,124.1,,
2025-11-03T04:00:01.300000,348249,,,,,,,194.1,,
2025-11-03T04:01:01.400000,5140d2,,,,,,,184.1,,
2025-11-03T04:01:01.400000,348249,,,,,,,254.2,,
2025-11-03T04:02:01.400000,5140d2,,,,,,,244.1,,
2025-11-03T04:03:01.400000,34660e,,36000,,,42.409332,-8.073765,21.0,6240,
2025-11-03T04:04:00.400000,34660e,,,,,,,80.0,,
2025-11-03T04:05:00.300000,34660e,,,,,,,139.9,,
2025-11-03T04:06:00.600000,34660e,,,,,,,200.2,,
2025-11-03T04:07:00.500000,34660e,,,,,,,260.2,,
2025-11-03T04:09:00.500000,34764a,IBE0156,41000,499.6,76.1,39.361034,-8.849792,0.1,3334,A5
2025-11-03T04:10:01.100000,34764a,IBE0156,41000,499.4,76.2,39.394455,-8.674721,0.1,3334,A5
2025-11-03T04:11:01.100000,440b91,,37000,,,40.438719,-8.21846,2.8,,
2025-11-03T04:11:01.100000,34764a,IBE0156,41000,496.0,76.4,39.427048,-8.502522,0.0,3334,A5
2025-11-03T04:12:01,440b91,TAY1MN,35425,424.3,210.9,40.293777,-8.332031,0.0,7620,A3
2025-11-03T04:12:01,34764a,IBE0156,41000,493.8,76.4,39.459137,-8.3311,0.1,3334,A5
2025-11-03T04:13:01.200000,440b91,TAY1MN,33875,425.8,210.5,40.235565,-8.377138,3.6,7620,A3
2025-11-03T04:13:01.200000,34764a,IBE0156,41000,494.6,76.6,39.491008,-8.159668,0.1,3334,A5
2025-11-03T04:14:01.100000,347518,IBE0124,40000,498.1,68.7,39.117966,-8.755865,0.4,3573,A5
2025-11-03T04:14:01.100000,440b91,TAY1MN,30350,418.5,210.9,40.0914,-8.489685,0.2,7620,A3
2025-11-03T04:14:01.100000,34764a,IBE0156,41000,494.3,76.7,39.523178,-7.98509,0.0,3334,A5
2025-11-03T04:15:01.100000,347518,IBE0124,40000,496.8,68.8,39.161728,-8.611251,0.0,3573,A5
2025-11-03T04:15:01.100000,440b91,TAY1MN,28700,413.5,204.6,39.98735,-8.554077,0.2,7620,A3
2025-11-03T04:15:01.100000,34764a,IBE0156,41000,495.1,76.8,39.55426,-7.814504,0.0,3334,A5
2025-11-03T04:16:01.100000,347518,IBE0124,40000,498.3,68.9,39.218631,-8.421875,0.0,3573,A5
2025-11-03T04:16:01.100000,440b91,TAY1MN,27750,409.9,204.5,39.885492,-8.615356,1.3,7620,A3
2025-11-03T04:16:01.100000,34764a,IBE0156,41000,493.9,76.9,39.585938,-7.639678,0.0,3334,A5
2025-11-03T04:17:01.800000,347518,IBE0124,40000,501.1,69.1,39.268907,-8.253662,0.0,3573,A5
2025-11-03T04:17:01.800000,440b91,TAY1MN,26725,404.6,204.2,39.779709,-8.677348,0.3,7620,A3
2025-11-03T04:17:01.800000,34764a,IBE0156,41000,492.7,77.0,39.596309,-7.581726,12.9,3334,A5
2025-11-03T04:18:00.300000,347518,IBE0124,40000,502.9,69.2,39.316623,-8.092834,0.1,3573,A5
2025-11-03T04:18:00.300000,440b91,TAY1MN,25775,406.4,204.4,39.679871,-8.735901,0.2,7620,A3
2025-11-03T04:18:00.300000,34764a,,,,,,,71.4,,A5
2025-11-03T04:19:01,347518,IBE0124,40000,502.6,69.3,39.366993,-7.922058,0.0,3573,A5
2025-11-03T04:19:01,440b91,TAY1MN,24725,398.3,204.3,39.576324,-8.796227,0.1,7620,A3
2025-11-03T04:19:01,34764a,,,,,,,132.1,,A5
2025-11-03T04:20:01.100000,347518,IBE0124,40000,503.2,69.4,39.411667,-7.769782,0.1,3573,A5
2025-11-03T04:20:01.100000,440b91,TAY1MN,23725,391.1,204.5,39.476949,-8.854309,0.1,7620,A3
2025-11-03T04:20:01.100000,34764a,,,,,,,192.2,,A5
2025-11-03T04:21:01,347518,,40000,503.2,69.4,39.440499,-7.670898,14.4,3573,A5
2025-11-03T04:21:01,440b91,TAY1MN,22825,386.2,204.3,39.389245,-8.905273,0.1,7620,A3
2025-11-03T04:21:01,34764a,,,,,,,252.1,,A5
2025-11-03T04:22:00.900000,347518,,40000,,,,,32.6,,A5
2025-11-03T04:22:00.900000,440b91,TAY1MN,22550,384.1,204.0,39.363362,-8.920166,50.8,7620,A3
2025-11-03T04:23:01.200000,347518,,,,,,,3.2,7603,A5
2025-11-03T04:23:01.200000,440b91,,,,,,,111.1,,A3
2025-11-03T04:24:01.300000,347518,,,,,,,63.3,,A5
2025-11-03T04:24:01.300000,440b91,,,,,,,171.2,,A3
2025-11-03T04:25:01.200000,347518,,,,,,,123.2,,A5
2025-11-03T04:25:01.200000,440b91,,,,,,,231.1,,A3
2025-11-03T04:26:00.700000,347518,,,,,,,182.7,,A5
2025-11-03T04:26:00.700000,440b91,,,,,,,290.6,,A3
2025-11-03T04:27:01.300000,347518,,,,,,,243.3,,A5
2025-11-03T04:33:01.100000,344503,,,,,,,9.7,5363,
2025-11-03T04:34:00.400000,344503,,,,,,,69.0,5363,
2025-11-03T04:35:00.300000,344503,,,,,,,128.9,,
2025-11-03T04:36:00.700000,344503,,,,,,,189.3,,
2025-11-03T04:37:01,344503,,,,,,,249.6,,
