timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-22T17:00:00.500000,4079d2,,39000,,,,,14.9,,
2025-09-22T17:00:00.500000,406442,,,,,,,39.5,,
2025-09-22T17:00:00.500000,4ca9a9,,37000,,,,,23.7,,
2025-09-22T17:00:00.500000,4b15ca,,,,,,,89.2,,A2
2025-09-22T17:00:00.500000,4952ca,TAP1930,22000,371.1,11.2,39.78392,-8.925436,0.2,4404,A3
2025-09-22T17:00:00.500000,392aed,AFR1196,35000,457.2,192.1,40.108943,-7.064459,2.7,7640,A3
2025-09-22T17:00:00.500000,495038,TAP1142,20400,408.9,64.8,39.176651,-8.295932,1.6,3361,A3
2025-09-22T17:00:00.500000,485209,TRA5513,36900,454.1,198.0,39.931439,-7.39305,1.4,3715,A3
2025-09-22T17:00:00.500000,4866ee,,,,,,,108.0,,A3
2025-09-22T17:00:00.500000,40815b,EZY12BK,37025,466.4,177.7,40.397049,-8.53186,0.2,3746,A3
2025-09-22T17:00:00.500000,489224,,39375,447.2,29.0,,,2.6,4704,
2025-09-22T17:00:00.500000,406754,EZY98VG,36975,465.0,188.4,39.974121,-7.58783,0.0,5230,A3
2025-09-22T17:00:00.500000,49529a,TAP1324,26850,388.0,5.8,40.003372,-8.84729,0.1,3351,A3
2025-09-22T17:00:00.500000,405b66,EZY49GE,36050,427.5,355.2,39.497589,-8.331219,0.0,5417,A3
2025-09-22T17:00:00.500000,4d24cb,,,,,,,160.7,,A3
2025-09-22T17:00:00.500000,348383,,,,,,,192.5,,
2025-09-22T17:00:00.500000,3c49cc,EWG6C,35050,446.9,199.2,39.148453,-7.704043,0.0,3733,A3
2025-09-22T17:00:00.500000,3949ef,,35000,482.1,191.7,39.245041,-7.31164,17.9,7643,A5
2025-09-22T17:00:00.500000,4952a4,,,,,,,220.0,,A5
2025-09-22T17:00:00.500000,40702e,,,,,,,79.5,,A3
2025-09-22T17:00:00.500000,44083f,EJU39HR,33725,431.4,45.6,40.183193,-7.383125,1.9,2267,A3
2025-09-22T17:00:00.500000,471f36,WZZ60QX,34950,427.9,193.5,,,15.1,0627,A3
2025-09-22T17:00:00.500000,48ae80,,,,,,,76.0,,A3
2025-09-22T17:00:00.500000,495218,,,,,,,284.0,,A3
2025-09-22T17:00:00.500000,4400e3,,36950,419.8,192.4,38.278183,-7.5614,2.5,2360,A3
2025-09-22T17:00:00.500000,4cac1e,,,,,,,79.2,,A3
2025-09-22T17:00:00.500000,495152,,,,,,,240.3,,A3
2025-09-22T17:00:00.500000,4ca73b,,,,,,,204.4,,A3
2025-09-22T17:00:00.500000,48c22b,,,,,,,255.8,,A3
2025-09-22T17:00:00.500000,4ca366,,5500,,,,,34.2,,
2025-09-22T17:00:00.500000,4ca802,,36000,,,,,2.9,,A3
2025-09-22T17:00:00.500000,4ca737,,36000,416.6,354.9,40.583817,-8.452576,35.7,,A3
2025-09-22T17:01:01.300000,4079d2,,,,,,,75.7,,
2025-09-22T17:01:01.300000,406442,,,,,,,100.3,,
2025-09-22T17:01:01.300000,4ca9a9,,,,,,,28.1,,
2025-09-22T17:01:01.300000,4b15ca,,,,,,,150.0,,A2
2025-09-22T17:01:01.300000,4952ca,TAP1930,22000,366.9,11.2,39.887354,-8.898743,0.1,4404,A3
2025-09-22T17:01:01.300000,392aed,AFR1196,34975,,,39.978084,-7.101038,6.6,,A3
2025-09-22T17:01:01.300000,495038,TAP1142,22875,422.8,65.0,39.242186,-8.116028,0.3,3361,A3
2025-09-22T17:01:01.300000,485209,,,,,,,51.7,3715,A3
2025-09-22T17:01:01.300000,4866ee,,,,,,,1.5,,A3
2025-09-22T17:01:01.300000,40815b,EZY12BK,37000,464.4,177.7,40.26622,-8.52478,0.1,3746,A3
2025-09-22T17:01:01.300000,489224,,39600,,,,,27.2,4704,
2025-09-22T17:01:01.300000,406754,EZY98VG,37000,458.8,188.3,39.895082,-7.602905,11.6,5230,A3
2025-09-22T17:01:01.300000,49529a,TAP1324,27925,394.0,5.8,40.109482,-8.833313,0.3,3351,A3
2025-09-22T17:01:01.300000,405b66,EZY49GE,36050,423.4,355.3,39.616882,-8.344176,0.0,5417,A3
2025-09-22T17:01:01.300000,4d24cb,RYR642M,37000,433.2,198.4,39.488708,-7.567908,0.2,7134,A3
2025-09-22T17:01:01.300000,348383,IBB3RE,37000,431.5,204.1,,,1.3,2637,A3
2025-09-22T17:01:01.300000,3c49cc,,34975,446.9,199.2,39.148453,-7.704043,2.1,3733,A3
2025-09-22T17:01:01.300000,3949ef,AFR804,35000,473.8,191.7,39.076321,-7.356323,0.3,7643,A5
2025-09-22T17:01:01.300000,4952a4,,,,,,,280.8,,A5
2025-09-22T17:01:01.300000,40702e,,,,,,,7.4,,A3
2025-09-22T17:01:01.300000,44083f,,33875,434.2,45.6,40.200897,-7.359558,17.1,2267,A3
2025-09-22T17:01:01.300000,471f36,,,,,,,75.9,,A3
2025-09-22T17:01:01.300000,48ae80,,,,,,,136.8,,A3
2025-09-22T17:01:01.300000,4400e3,,36950,420.5,192.2,38.278183,-7.5614,55.3,,A3
2025-09-22T17:01:01.300000,4cac1e,,,,,,,140.0,,A3
2025-09-22T17:01:01.300000,4ca73b,,,,,,,265.1,,A3
2025-09-22T17:01:01.300000,4ca366,,,,,,,95.0,,
2025-09-22T17:01:01.300000,4ca802,,36000,403.3,357.7,,,18.9,,A3
2025-09-22T17:01:01.300000,4ca737,,,,,,,96.5,,A3
2025-09-22T17:02:00.500000,3c6489,DLH44U,11650,360.7,46.3,39.097687,-8.774852,0.1,5456,A3
2025-09-22T17:02:00.500000,4ca622,RYR792F,19550,417.2,164.0,40.833575,-8.60654,2.0,3366,A3
2025-09-22T17:02:00.500000,4079d2,,39000,,,,,2.1,,
2025-09-22T17:02:00.500000,406442,,35050,439.6,189.2,,,6.1,0535,
2025-09-22T17:02:00.500000,4ca9a9,,,,,,,87.2,,
2025-09-22T17:02:00.500000,4b15ca,,,,,,,209.2,,A2
2025-09-22T17:02:00.500000,4952ca,TAP1930,22000,367.1,11.3,39.984834,-8.873707,0.0,4404,A3
2025-09-22T17:02:00.500000,392aed,,34975,,,39.978084,-7.101038,42.3,,A3
2025-09-22T17:02:00.500000,495038,TAP1142,24450,435.7,68.7,39.287613,-7.983836,0.4,3361,A3
2025-09-22T17:02:00.500000,485209,,,,,,,110.9,,A3
2025-09-22T17:02:00.500000,4866ee,TRA8W,36975,439.2,186.9,39.474063,-7.365845,3.0,3756,A3
2025-09-22T17:02:00.500000,40815b,EZY12BK,36975,463.4,177.8,40.139993,-8.518399,0.0,3746,A3
2025-09-22T17:02:00.500000,489224,,40000,454.0,29.4,,,0.9,4704,
2025-09-22T17:02:00.500000,406754,,,,,,,70.8,,A3
2025-09-22T17:02:00.500000,49529a,TAP1324,28925,399.0,5.8,40.219162,-8.818848,0.2,3351,A3
2025-09-22T17:02:00.500000,405b66,EZY49GE,36050,415.5,355.2,39.730333,-8.356323,0.0,5417,A3
2025-09-22T17:02:00.500000,4d24cb,RYR642M,37000,433.2,198.4,39.433656,-7.591675,2.2,7134,A3
2025-09-22T17:02:00.500000,348383,,37000,,,,,60.5,,A3
2025-09-22T17:02:00.500000,3c49cc,,34975,443.1,199.0,38.929001,-7.801547,4.6,3733,A3
2025-09-22T17:02:00.500000,3949ef,AFR804,35000,472.8,191.7,39.005081,-7.37523,21.6,7643,A5
2025-09-22T17:02:00.500000,40702e,,37000,,,,,54.4,3613,A3
2025-09-22T17:02:00.500000,44083f,EJU39HR,34725,,,,,5.3,2267,A3
2025-09-22T17:02:00.500000,471f36,,35050,,,,,4.0,,A3
2025-09-22T17:02:00.500000,48ae80,,,,,,,196.0,,A3
2025-09-22T17:02:00.500000,4400e3,,,,,,,114.5,,A3
2025-09-22T17:02:00.500000,4cac1e,,,,,,,199.2,,A3
2025-09-22T17:02:00.500000,4ca366,,,,,,,154.2,,
2025-09-22T17:02:00.500000,4ca802,,,,,,,78.1,,A3
2025-09-22T17:02:00.500000,4ca737,,,,,,,155.7,,A3
