timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-09T17:00:01.600000,495210,,,,,,,1.6,,
2025-08-09T17:00:01.600000,44ce6a,,,,,,,7.0,,
2025-08-09T17:00:01.600000,348305,,30000,459.2,39.2,38.9409,-8.510559,0.2,6225,
2025-08-09T17:00:01.600000,495213,,30425,,,40.051575,-8.218079,2.4,,
2025-08-09T17:00:01.600000,4ca304,,34000,,,,,0.6,3762,
2025-08-09T17:00:01.600000,3480c3,,,,,,,84.5,,
2025-08-09T17:00:01.600000,502d88,,,,,,,89.4,,
2025-08-09T17:00:01.600000,495216,TAP1094,22975,363.6,64.1,39.171478,-8.27784,0.1,4414,A3
2025-08-09T17:00:01.600000,4010dc,,,,,,,156.7,,A3
2025-08-09T17:00:01.600000,400ceb,,35000,,,39.655198,-8.01239,5.3,,A3
2025-08-09T17:00:01.600000,4cae83,,,,,,,143.5,,A3
2025-08-09T17:00:01.600000,39ceb8,TVF99QF,36000,447.3,31.8,39.957092,-8.463196,1.4,6203,A3
2025-08-09T17:00:01.600000,4cafd1,,37000,452.6,168.8,41.056503,-8.356018,9.3,3722,A3
2025-08-09T17:00:01.600000,4ca9c1,,,,,,,76.0,,A3
2025-08-09T17:00:01.600000,40773b,TOM2HW,35000,460.0,190.0,40.261551,-8.445312,0.0,5243,A3
2025-08-09T17:00:01.600000,406a93,EZY53BD,35000,465.4,196.6,39.422104,-8.101462,19.6,2024,A3
2025-08-09T17:00:01.600000,460933,ONI73M,5975,147.1,223.3,39.484305,-8.747803,0.1,3247,A1
2025-08-09T17:00:01.600000,342591,,,,,,,160.6,,A3
2025-08-09T17:00:01.600000,4d2219,,,,,,,100.9,,A3
2025-08-09T17:00:01.600000,48ae83,LOT425,17125,331.4,221.8,39.290973,-8.762817,0.0,3350,A3
2025-08-09T17:00:01.600000,4952c3,TAP1364,30875,426.1,1.1,40.053033,-8.638999,0.3,2230,A3
2025-08-09T17:00:01.600000,3451da,,,,,,,80.3,,A3
2025-08-09T17:00:01.600000,4952cf,,,,,,,105.9,,A3
2025-08-09T17:00:01.600000,02a1a6,,,,,,,263.0,,A3
2025-08-09T17:00:01.600000,406229,EZY32TX,36000,428.9,352.2,39.432026,-8.150269,2.1,4704,A3
2025-08-09T17:00:01.600000,4b194d,,,,,,,278.9,,A3
2025-08-09T17:00:01.600000,34654b,,,,,,,263.0,,A3
2025-08-09T17:00:01.600000,471918,ONI11C,5900,,,,,3.6,3232,A1
2025-08-09T17:00:01.600000,0201af,,,,,,,199.8,,A2
2025-08-09T17:00:01.600000,4cafd0,,,,,,,248.7,,A3
2025-08-09T17:00:01.600000,495290,,,,,,,183.8,,A3
2025-08-09T17:00:01.600000,4ca769,RYR375Y,36000,450.0,354.6,40.907135,-8.477661,0.1,7762,A3
2025-08-09T17:01:01.400000,347659,,34000,,,,,6.7,,
2025-08-09T17:01:01.400000,44d1ba,,38000,457.1,39.1,38.895905,-8.554588,0.5,6244,
2025-08-09T17:01:01.400000,4ca570,,7125,275.8,198.8,,,29.7,,
2025-08-09T17:01:01.400000,495210,TAP1036,17225,365.0,64.7,39.093359,-8.523071,0.2,3331,A3
2025-08-09T17:01:01.400000,44ce6a,,,,,,,66.9,,
2025-08-09T17:01:01.400000,348305,IBB80HR,30000,460.6,39.2,39.039265,-8.407959,0.0,6225,A3
2025-08-09T17:01:01.400000,495213,,28450,459.7,219.4,40.019376,-8.268273,1.8,2313,
2025-08-09T17:01:01.400000,4ca304,,34000,414.8,310.8,38.074173,-7.276046,10.3,3762,
2025-08-09T17:01:01.400000,3480c3,,,,,,,144.3,,
2025-08-09T17:01:01.400000,502d88,,,,,,,149.3,,
2025-08-09T17:01:01.400000,495216,TAP1094,23875,367.6,64.2,39.191849,-8.223983,27.5,4414,A3
2025-08-09T17:01:01.400000,4010dc,,,,,,,216.5,,A3
2025-08-09T17:01:01.400000,400ceb,EFW08D,34975,460.3,196.7,39.500153,-8.072443,0.0,2021,A3
2025-08-09T17:01:01.400000,4cae83,,,,,,,203.4,,A3
2025-08-09T17:01:01.400000,39ceb8,TVF99QF,36000,448.7,31.9,40.074509,-8.36792,0.3,6203,A3
2025-08-09T17:01:01.400000,4cafd1,RYR377Z,37000,454.8,168.7,40.914389,-8.31896,0.4,3722,A3
2025-08-09T17:01:01.400000,4ca9c1,,,,,,,135.9,,A3
2025-08-09T17:01:01.400000,40773b,TOM2HW,35000,457.9,189.9,40.13475,-8.474365,0.1,5243,A3
2025-08-09T17:01:01.400000,406a93,,35000,470.8,196.7,39.263135,-8.162903,4.2,2024,A3
2025-08-09T17:01:01.400000,460933,ONI73M,5600,147.4,228.9,39.455442,-8.785339,0.1,3247,A1
2025-08-09T17:01:01.400000,342591,,,,,,,220.5,,A3
2025-08-09T17:01:01.400000,4d2219,,,,,,,160.8,,A3
2025-08-09T17:01:01.400000,48ae83,,17125,331.4,221.8,39.290973,-8.762817,23.2,,A3
2025-08-09T17:01:01.400000,4952c3,TAP1364,32100,431.1,1.1,40.171509,-8.636378,0.3,2230,A3
2025-08-09T17:01:01.400000,3451da,,,,,,,140.2,,A3
2025-08-09T17:01:01.400000,4952cf,,,,,,,165.8,,A3
2025-08-09T17:01:01.400000,406229,EZY32TX,36025,433.2,352.0,39.557997,-8.172913,0.1,4704,A3
2025-08-09T17:01:01.400000,471918,ONI11C,5900,,,,,0.5,3232,A1
2025-08-09T17:01:01.400000,0201af,,,,,,,259.7,,A2
2025-08-09T17:01:01.400000,495290,,,,,,,243.7,,A3
2025-08-09T17:01:01.400000,4ca769,RYR375Y,36000,451.1,354.5,41.008484,-8.490295,6.7,7762,A3
2025-08-09T17:02:01.300000,347659,,34000,,,,,66.5,,
2025-08-09T17:02:01.300000,44d1ba,JAF4DT,38000,456.4,39.1,39.013149,-8.432495,0.1,6244,A3
2025-08-09T17:02:01.300000,4ca570,,5575,252.6,259.0,,,0.7,3723,
2025-08-09T17:02:01.300000,495210,TAP1036,19450,378.0,64.8,39.137677,-8.402527,0.0,3331,A3
2025-08-09T17:02:01.300000,44ce6a,,,,,,,126.8,,
2025-08-09T17:02:01.300000,348305,IBB80HR,30000,459.8,39.3,39.137741,-8.304828,0.1,6225,A3
2025-08-09T17:02:01.300000,495213,TAP491,26900,462.1,214.2,39.831299,-8.364357,0.3,2313,
2025-08-09T17:02:01.300000,4ca304,RYR9828,34000,416.4,306.9,,,0.1,3762,
2025-08-09T17:02:01.300000,3480c3,,,,,,,204.2,,
2025-08-09T17:02:01.300000,502d88,,5675,273.0,11.0,41.462265,-8.717527,0.1,,
2025-08-09T17:02:01.300000,495216,,,377.5,64.2,,,14.7,2313,A3
2025-08-09T17:02:01.300000,4010dc,,,,,,,276.4,,A3
2025-08-09T17:02:01.300000,400ceb,EFW08D,34975,461.3,196.6,39.43212,-8.098755,25.1,2021,A3
2025-08-09T17:02:01.300000,4cae83,,,,,,,263.3,,A3
2025-08-09T17:02:01.300000,39ceb8,TVF99QF,36000,450.3,32.2,40.19014,-8.273987,0.0,6203,A3
2025-08-09T17:02:01.300000,4cafd1,RYR377Z,37000,455.4,169.0,40.806931,-8.291321,1.9,3722,A3
2025-08-09T17:02:01.300000,4ca9c1,,28575,,,39.395142,-7.670427,24.8,,A3
2025-08-09T17:02:01.300000,40773b,TOM2HW,35000,456.7,189.8,40.012626,-8.502107,0.1,5243,A3
2025-08-09T17:02:01.300000,406a93,EZY53BD,35025,470.8,196.7,39.124363,-8.216064,0.4,2024,A3
