timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-26T12:00:00.700000,347501,IBS15PG,35000,399.5,242.1,39.447435,-6.670959,0.2,2622,A3
2025-10-26T12:00:00.700000,40615b,BAW5DW,37025,446.4,191.8,40.665056,-8.364154,0.4,7705,A3
2025-10-26T12:00:00.700000,3c6470,,35050,415.8,201.4,,,5.1,2570,
2025-10-26T12:00:00.700000,a8fac6,,,,,,,110.0,,
2025-10-26T12:00:00.700000,4cad64,,35000,383.0,283.7,40.508102,-5.942383,0.4,,A3
2025-10-26T12:00:00.700000,4068f5,EXS34DN,34000,459.9,17.3,38.805405,-7.605704,17.0,2212,A3
2025-10-26T12:00:00.700000,44cdce,,33250,411.2,216.4,40.305253,-8.011405,0.2,7165,
2025-10-26T12:00:00.700000,484aa1,TRA520B,34425,462.8,6.3,38.762605,-7.9422,0.2,2226,A3
2025-10-26T12:00:00.700000,34758c,,,,,,,219.0,,
2025-10-26T12:00:00.700000,4bb270,,,,,,,253.4,,A3
2025-10-26T12:00:00.700000,49d2b7,,36000,,,,,62.8,6240,A3
2025-10-26T12:00:00.700000,4bca61,,,,,,,129.5,,A2
2025-10-26T12:00:00.700000,3949f8,AFR546,33000,461.5,213.7,39.799836,-8.355652,0.0,7660,A5
2025-10-26T12:00:00.700000,440589,EJU67CQ,36650,433.7,185.0,39.455292,-7.459956,0.3,2245,A3
2025-10-26T12:00:00.700000,4cafd3,RYR1CC,27150,452.7,46.6,39.607947,-8.081421,0.1,2266,A3
2025-10-26T12:00:00.700000,39cf03,AFR736,37000,467.4,193.2,39.483261,-7.198732,5.6,7651,A5
2025-10-26T12:00:00.700000,44d2aa,,37000,426.3,189.9,39.260202,-7.618469,0.2,7663,A3
2025-10-26T12:00:00.700000,e80472,,33975,,,,,23.0,,A5
2025-10-26T12:00:00.700000,48af11,,24375,427.2,44.1,39.678131,-7.987717,62.4,1071,A3
2025-10-26T12:00:00.700000,40772d,,,,,,,85.7,,A3
2025-10-26T12:00:00.700000,4d220c,,,,,,,11.2,,A3
2025-10-26T12:00:00.700000,40753d,TOM7YV,38000,434.2,339.2,,,10.1,2264,A3
2025-10-26T12:00:00.700000,39d303,,40000,467.9,32.9,39.519964,-7.203552,0.4,6227,A3
2025-10-26T12:00:00.700000,440051,,33175,446.3,184.4,,,50.2,,A3
2025-10-26T12:00:00.700000,4951d3,,,,,,,165.7,,A3
2025-10-26T12:00:00.700000,407e53,EXS4GC,35975,436.6,355.1,40.584137,-8.456787,2.5,3371,A3
2025-10-26T12:00:00.700000,495219,,,,,,,136.0,,A3
2025-10-26T12:00:00.700000,491114,RVP164,4400,82.4,10.5,39.899368,-8.643613,0.2,3221,A1
2025-10-26T12:00:00.700000,491117,,4400,,,,,52.5,,A1
2025-10-26T12:00:00.700000,491463,,,,,,,131.7,,A1
2025-10-26T12:00:00.700000,4ca280,,,,,,,269.1,,A3
2025-10-26T12:01:01.100000,44a2eb,OOHWK,26000,,,,,40.8,5215,
