timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-02T21:00:01.100000,34714e,VOE7ZM,7175,,,,,8.0,,A3
2025-11-02T21:00:01.100000,4d2387,,39000,449.2,201.1,40.309113,-7.231934,5.1,,
2025-11-02T21:00:01.100000,49521a,TAP484H,15350,321.4,65.7,39.043874,-8.637939,0.2,1160,A3
2025-11-02T21:00:01.100000,3463c6,,34025,418.1,358.9,40.616827,-5.729245,7.7,5052,
2025-11-02T21:00:01.100000,406c80,EXS4LE,38000,447.2,358.5,39.28832,-8.506348,0.1,2203,A3
2025-11-02T21:00:01.100000,44d1b3,JAF32A,36275,460.4,39.4,39.327301,-8.103253,0.9,4454,A3
2025-11-02T21:00:01.100000,4ca805,RYR7CT,36000,443.1,24.3,39.117613,-7.282532,0.2,6213,A3
2025-11-02T21:00:01.100000,495039,TAP474,22725,367.7,44.6,39.480835,-8.268466,0.0,2277,A3
2025-11-02T21:00:01.100000,495217,TAP877,27250,371.0,234.8,39.074645,-7.552856,38.2,4012,A3
2025-11-02T21:00:01.100000,4caa5c,RYR54LV,39000,441.1,196.5,39.695068,-8.026169,0.1,7503,A3
2025-11-02T21:00:01.100000,4ca76a,,23925,423.8,245.6,39.060379,-7.742555,7.8,2603,A3
2025-11-02T21:00:01.100000,407f61,,,,,,,179.6,,A3
2025-11-02T21:00:01.100000,440610,EJU47VT,32025,472.4,45.3,40.173231,-7.386371,13.5,5207,A3
2025-11-02T21:00:01.100000,4d2259,,,,,,,75.5,,A3
2025-11-02T21:00:01.100000,39d313,,,,,,,124.2,,A3
2025-11-02T21:00:01.100000,440195,EJU69ZH,36000,456.5,39.9,,,37.3,4452,A3
2025-11-02T21:00:01.100000,495216,,,,,,,110.3,,A3
2025-11-02T21:01:01.300000,40757f,EZY29FH,36000,444.3,18.2,,,1.0,6240,A3
2025-11-02T21:01:01.300000,3472cc,,32000,430.3,115.3,,,8.3,,
2025-11-02T21:01:01.300000,4951cb,TAP838Z,12400,291.7,64.8,38.983682,-8.762878,0.1,1173,A3
2025-11-02T21:01:01.300000,34714e,,11050,,,,,0.2,7471,A3
2025-11-02T21:01:01.300000,4d2387,,39000,449.2,201.1,40.193994,-7.290053,0.2,,
2025-11-02T21:01:01.300000,49521a,TAP484H,16225,330.8,65.9,39.057048,-8.60022,0.8,1160,A3
2025-11-02T21:01:01.300000,3463c6,,34025,,,40.616827,-5.729245,67.9,,
2025-11-02T21:01:01.300000,406c80,EXS4LE,38000,447.2,358.5,39.390015,-8.509866,1.1,2203,A3
2025-11-02T21:01:01.300000,44d1b3,JAF32A,37200,456.8,39.4,39.426956,-7.997927,0.2,4454,A3
2025-11-02T21:01:01.300000,4ca805,,36000,,,39.117613,-7.282532,57.2,6213,A3
2025-11-02T21:01:01.300000,495039,TAP474,24075,376.2,44.6,39.554764,-8.174545,0.0,2277,A3
2025-11-02T21:01:01.300000,495217,,,,,,,98.3,,A3
2025-11-02T21:01:01.300000,4caa5c,RYR54LV,39000,439.8,196.4,39.580249,-8.069763,0.2,7503,A3
2025-11-02T21:01:01.300000,4ca76a,RYR94EG,22925,405.0,245.3,38.993271,-7.932009,2.0,2603,A3
2025-11-02T21:01:01.300000,407f61,,,,,,,239.8,,A3
2025-11-02T21:01:01.300000,440610,,32025,473.1,45.4,,,17.5,5207,A3
2025-11-02T21:01:01.300000,4d2259,,,,,,,135.7,,A3
2025-11-02T21:01:01.300000,39d313,,,,,,,184.4,,A3
2025-11-02T21:01:01.300000,440195,,36000,455.7,40.0,,,23.8,,A3
2025-11-02T21:01:01.300000,495216,,,,,,,170.5,,A3
2025-11-02T21:02:00.600000,4951cd,,35025,441.4,245.9,,,0.3,,
2025-11-02T21:02:00.600000,502d46,,34400,,,,,0.6,,
2025-11-02T21:02:00.600000,40757f,EZY29FH,35950,444.3,18.2,41.146179,-8.909058,2.0,6240,A3
2025-11-02T21:02:00.600000,3472cc,,32025,,,,,30.9,3333,
2025-11-02T21:02:00.600000,4951cb,TAP838Z,14325,312.7,64.8,39.019913,-8.663914,0.8,1173,A3
2025-11-02T21:02:00.600000,34714e,VOE7ZM,11550,351.9,85.9,41.390014,-8.411439,26.5,3335,A3
2025-11-02T21:02:00.600000,4d2387,RYR84FV,39000,448.9,201.0,40.075844,-7.349417,0.3,1127,A3
2025-11-02T21:02:00.600000,49521a,TAP484H,19625,340.7,65.9,39.11212,-8.442322,10.8,1160,A3
2025-11-02T21:02:00.600000,3463c6,,,,,,,127.2,,
2025-11-02T21:02:00.600000,406c80,EXS4LE,38000,446.2,358.5,39.532859,-8.514709,0.3,2203,A3
2025-11-02T21:02:00.600000,44d1b3,JAF32A,37825,456.1,39.5,39.520248,-7.898692,0.1,4454,A3
2025-11-02T21:02:00.600000,4ca805,,36000,447.7,27.3,39.3453,-7.140259,1.3,6213,A3
2025-11-02T21:02:00.600000,495039,TAP474,25350,382.6,44.7,39.627823,-8.081459,0.0,2277,A3
2025-11-02T21:02:00.600000,495217,TAP877,25125,362.9,234.6,38.920511,-7.832275,2.1,4012,A3
2025-11-02T21:02:00.600000,4caa5c,RYR54LV,39000,437.6,196.3,39.464753,-8.113525,0.3,7503,A3
2025-11-02T21:02:00.600000,4ca76a,,21800,395.2,245.6,38.945114,-8.067189,0.0,2603,A3
2025-11-02T21:02:00.600000,407f61,,,,,,,299.1,,A3
2025-11-02T21:02:00.600000,440610,,,,,,,76.8,,A3
