timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T09:00:01.300000,407e71,EXS67DY,37000,481.9,169.0,40.359192,-8.176819,0.1,4653,A3
2025-09-13T09:00:01.300000,4d22b8,,33000,440.8,221.1,40.36908,-7.574524,0.6,2237,
2025-09-13T09:00:01.300000,34604e,IBE0106,40000,472.9,54.3,38.800313,-8.233093,0.0,5305,A5
2025-09-13T09:00:01.300000,a540e2,,30975,474.2,258.7,39.47923,-7.274048,57.4,2630,
2025-09-13T09:00:01.300000,495298,TAP560,17000,341.6,46.3,39.26152,-8.550408,0.0,5463,A3
2025-09-13T09:00:01.300000,39cea0,TVF68ZE,37000,444.9,223.5,40.333191,-5.986938,28.3,6750,A3
2025-09-13T09:00:01.300000,4d23f8,RYR82CG,37000,466.3,190.1,39.644258,-8.562378,0.1,2073,A3
2025-09-13T09:00:01.300000,4ca27c,RYR609C,34000,413.5,355.1,38.638916,-8.198906,0.2,4407,A3
2025-09-13T09:00:01.300000,45ab4e,JTD563,37000,472.7,184.9,39.859314,-7.425683,11.6,0557,A3
2025-09-13T09:00:01.300000,346147,IBE05DT,28750,418.0,65.7,39.301727,-7.861084,0.3,4422,A3
2025-09-13T09:00:01.300000,4080f6,,,,,,,296.7,,
2025-09-13T09:00:01.300000,4074b6,,35000,483.5,184.5,,,0.7,,A3
2025-09-13T09:00:01.300000,495065,AZU8002,12825,365.0,9.5,40.359626,-8.747427,0.5,6243,A5
2025-09-13T09:00:01.300000,4077ba,,37000,,,39.296265,-7.455,25.2,,A3
2025-09-13T09:00:01.300000,4ca708,,,,,,,245.5,,A3
2025-09-13T09:00:01.300000,4d2234,RYR53PE,25650,429.7,212.4,39.547256,-8.648987,0.1,7105,A3
2025-09-13T09:00:01.300000,4ca808,,23300,,,,,59.8,,A3
2025-09-13T09:00:01.300000,48691b,,,,,,,88.9,,
2025-09-13T09:00:01.300000,49514a,TAP557H,17250,394.3,239.0,38.816513,-8.136719,0.1,0610,A3
2025-09-13T09:00:01.300000,49514e,TAP1240,32800,475.9,45.1,40.22081,-7.315857,7.9,5460,A3
2025-09-13T09:00:01.300000,342059,,,,,,,81.9,,A3
2025-09-13T09:00:01.300000,490688,RVP951,10025,209.2,214.7,39.440033,-9.031982,17.9,3267,A1
2025-09-13T09:00:01.300000,39e690,,,,,,,239.0,,A3
2025-09-13T09:00:01.300000,48c2a4,,,,,,,298.2,,A3
2025-09-13T09:00:01.300000,495153,,,,,,,293.0,,A3
2025-09-13T09:00:01.300000,4cae99,,,,,,,2.3,,A3
2025-09-13T09:01:01.200000,4080f6,EZY49VC,36975,459.9,191.9,39.479141,-7.241901,4.7,2711,
2025-09-13T09:01:01.200000,407e71,EXS67DY,37000,479.9,168.9,40.260544,-8.151855,7.6,4653,A3
2025-09-13T09:01:01.200000,4d22b8,RYR207E,33000,443.0,221.1,40.275604,-7.680969,0.2,2237,A3
2025-09-13T09:01:01.200000,34604e,IBE0106,40000,470.1,54.3,38.865486,-8.116882,2.0,5305,A5
2025-09-13T09:01:01.200000,a540e2,,,,,,,18.5,,
2025-09-13T09:01:01.200000,495298,TAP560,18450,352.2,46.4,39.318466,-8.473803,3.7,5463,A3
2025-09-13T09:01:01.200000,39cea0,,,,,,,23.8,5143,A3
2025-09-13T09:01:01.200000,4d23f8,RYR82CG,37000,468.4,190.2,39.5161,-8.591919,0.1,2073,A3
2025-09-13T09:01:01.200000,4ca27c,RYR609C,34000,411.4,355.3,38.752991,-8.211206,0.2,4407,A3
2025-09-13T09:01:01.200000,45ab4e,,,,,,,71.5,,A3
2025-09-13T09:01:01.200000,346147,,29800,415.8,65.7,39.343344,-7.742432,6.5,4422,A3
2025-09-13T09:01:01.200000,4074b6,EZY45DH,35000,482.5,184.5,39.455841,-7.477689,0.1,1160,A3
2025-09-13T09:01:01.200000,495065,AZU8002,11075,349.7,9.4,40.456192,-8.726624,0.6,6243,A5
2025-09-13T09:01:01.200000,4077ba,,,478.5,185.9,,,46.1,,A3
2025-09-13T09:01:01.200000,4d2234,RYR53PE,24650,422.5,212.3,39.447601,-8.730608,0.0,7105,A3
2025-09-13T09:01:01.200000,4ca808,,,,,,,119.7,,A3
2025-09-13T09:01:01.200000,48691b,,,,,,,148.8,,
2025-09-13T09:01:01.200000,49514a,TAP557H,33900,393.4,238.9,38.814558,-8.14093,16.6,0610,A3
2025-09-13T09:01:01.200000,49514e,,33725,,,,,1.6,,A3
2025-09-13T09:01:01.200000,342059,,,,,,,141.8,,A3
2025-09-13T09:01:01.200000,490688,,,208.3,214.8,,,21.3,,A1
2025-09-13T09:01:01.200000,39e690,,,,,,,298.9,,A3
2025-09-13T09:01:01.200000,495153,,34000,468.5,55.3,40.844375,-6.451222,1.5,,A3
2025-09-13T09:01:01.200000,4cae99,,34000,410.5,355.1,40.657379,-8.466125,1.8,2203,A3
2025-09-13T09:02:01.300000,4080f6,EZY49VC,36975,460.9,191.9,39.387543,-7.266859,9.7,2711,A3
2025-09-13T09:02:01.300000,407e71,EXS67DY,37000,474.8,169.0,40.097584,-8.110407,0.0,4653,A3
2025-09-13T09:02:01.300000,4d22b8,RYR207E,33000,445.9,220.9,40.194763,-7.772583,0.5,2237,A3
2025-09-13T09:02:01.300000,34604e,,40000,470.1,54.3,38.880289,-8.090454,55.1,,A5
2025-09-13T09:02:01.300000,a540e2,,38550,,,,,21.2,,
2025-09-13T09:02:01.300000,495298,TAP560,20300,362.9,46.5,39.397764,-8.366638,0.0,5463,A3
2025-09-13T09:02:01.300000,39cea0,,,,,,,83.9,,A3
2025-09-13T09:02:01.300000,4d23f8,RYR82CG,37000,467.4,190.2,39.453232,-8.606475,0.8,2073,A3
2025-09-13T09:02:01.300000,4ca27c,RYR609C,34000,409.5,355.1,38.867798,-8.223744,0.0,4407,A3
2025-09-13T09:02:01.300000,45ab4e,JTD563,37000,466.7,184.9,39.568192,-7.457581,0.1,0557,A3
2025-09-13T09:02:01.300000,346147,,29800,,,39.343344,-7.742432,66.6,,A3
2025-09-13T09:02:01.300000,4074b6,EZY45DH,35000,482.5,184.5,39.424896,-7.480854,37.8,1160,A3
2025-09-13T09:02:01.300000,495065,AZU8002,10225,317.5,9.6,40.540512,-8.708252,5.8,6243,A5
2025-09-13T09:02:01.300000,4077ba,,37000,,,,,51.5,,A3
2025-09-13T09:02:01.300000,4d2234,RYR53PE,23725,397.8,212.4,39.373306,-8.791212,0.1,7105,A3
2025-09-13T09:02:01.300000,4ca808,,,,,,,179.8,,A3
2025-09-13T09:02:01.300000,48691b,,,,,,,208.9,,
2025-09-13T09:02:01.300000,49514a,TAP557H,11625,372.5,238.6,38.705978,-8.369253,0.2,0610,A3
2025-09-13T09:02:01.300000,49514e,,11675,473.1,45.3,,,1.1,5460,A3
2025-09-13T09:02:01.300000,342059,,,,,,,201.9,,A3
2025-09-13T09:02:01.300000,490688,,,,,,,81.4,,A1
2025-09-13T09:02:01.300000,495153,,33975,467.4,55.5,40.907089,-6.331909,10.6,5461,A3
2025-09-13T09:02:01.300000,4cae99,,34000,410.4,355.2,,,11.1,,A3
